  3767.300   3.370311E-24   0.000000E+00   0.000000E+00
  3767.400   2.355444E-25   0.000000E+00   0.000000E+00
  3767.500   7.814885E-26   0.000000E+00   0.000000E+00
  3767.600   1.928689E-25   0.000000E+00   0.000000E+00
  3767.700   7.524282E-24   0.000000E+00   0.000000E+00
  3767.800   4.987836E-25   0.000000E+00   0.000000E+00
  3767.900   1.311944E-25   0.000000E+00   0.000000E+00
  3768.000   1.133950E-25   0.000000E+00   0.000000E+00
  3768.100   3.123562E-25   0.000000E+00   0.000000E+00
  3768.200   4.905597E-22   0.000000E+00   0.000000E+00
  3768.300   2.678221E-23   0.000000E+00   0.000000E+00
  3768.400   2.047405E-25   0.000000E+00   0.000000E+00
  3768.500   1.428255E-24   0.000000E+00   0.000000E+00
  3768.600   1.480964E-25   0.000000E+00   0.000000E+00
  3768.700   5.244787E-26   0.000000E+00   0.000000E+00
  3768.800   5.201694E-26   0.000000E+00   0.000000E+00
  3768.900   3.276899E-25   0.000000E+00   0.000000E+00
  3769.000   2.328417E-25   0.000000E+00   0.000000E+00
  3769.100   3.649222E-26   0.000000E+00   0.000000E+00
  3769.200   2.554078E-26   0.000000E+00   0.000000E+00
  3769.300   3.099764E-26   0.000000E+00   0.000000E+00
  3769.400   7.352173E-26   0.000000E+00   0.000000E+00
  3769.500   3.405165E-25   0.000000E+00   0.000000E+00
  3769.600   1.292239E-25   0.000000E+00   0.000000E+00
  3769.700   1.016002E-23   0.000000E+00   0.000000E+00
  3769.800   2.064733E-25   0.000000E+00   0.000000E+00
  3769.900   9.924734E-26   0.000000E+00   0.000000E+00
  3770.000   3.754297E-25   0.000000E+00   0.000000E+00
  3770.100   1.666841E-24   0.000000E+00   0.000000E+00
  3770.200   1.793730E-24   0.000000E+00   0.000000E+00
  3770.300   2.310132E-24   0.000000E+00   0.000000E+00
  3770.400   2.453849E-25   0.000000E+00   0.000000E+00
  3770.500   1.070931E-25   0.000000E+00   0.000000E+00
  3770.600   4.827896E-26   0.000000E+00   0.000000E+00
  3770.700   1.526525E-25   0.000000E+00   0.000000E+00
  3770.800   1.628124E-24   0.000000E+00   0.000000E+00
  3770.900   1.043789E-25   0.000000E+00   0.000000E+00
  3771.000   2.221727E-26   0.000000E+00   0.000000E+00
  3771.100   3.131420E-26   0.000000E+00   0.000000E+00
  3771.200   8.918805E-26   0.000000E+00   0.000000E+00
  3771.300   9.128178E-25   0.000000E+00   0.000000E+00
  3771.400   5.220186E-25   0.000000E+00   0.000000E+00
  3771.500   1.933166E-25   0.000000E+00   0.000000E+00
  3771.600   5.001370E-24   0.000000E+00   0.000000E+00
  3771.700   7.429687E-26   0.000000E+00   0.000000E+00
  3771.800   5.560377E-26   0.000000E+00   0.000000E+00
  3771.900   1.074456E-25   0.000000E+00   0.000000E+00
  3772.000   9.351561E-25   0.000000E+00   0.000000E+00
  3772.100   8.922338E-25   0.000000E+00   0.000000E+00
  3772.200   9.921995E-26   0.000000E+00   0.000000E+00
  3772.300   6.045981E-26   0.000000E+00   0.000000E+00
  3772.400   4.529273E-26   0.000000E+00   0.000000E+00
  3772.500   1.959080E-25   0.000000E+00   0.000000E+00
  3772.600   1.877940E-25   0.000000E+00   0.000000E+00
  3772.700   2.003099E-22   0.000000E+00   0.000000E+00
  3772.800   2.235211E-25   0.000000E+00   0.000000E+00
  3772.900   4.180490E-24   0.000000E+00   0.000000E+00
  3773.000   3.486956E-25   0.000000E+00   0.000000E+00
  3773.100   2.785166E-26   0.000000E+00   0.000000E+00
  3773.200   1.701486E-26   0.000000E+00   0.000000E+00
  3773.300   1.214186E-26   0.000000E+00   0.000000E+00
  3773.400   1.036613E-26   0.000000E+00   0.000000E+00
  3773.500   8.475152E-27   0.000000E+00   0.000000E+00
  3773.600   6.109895E-26   0.000000E+00   0.000000E+00
  3773.700   3.553287E-25   0.000000E+00   0.000000E+00
  3773.800   8.187369E-27   0.000000E+00   0.000000E+00
  3773.900   8.239181E-25   0.000000E+00   0.000000E+00
  3774.000   1.285897E-25   0.000000E+00   0.000000E+00
  3774.100   1.451202E-26   0.000000E+00   0.000000E+00
  3774.200   1.514970E-23   0.000000E+00   0.000000E+00
  3774.300   1.935027E-26   0.000000E+00   0.000000E+00
  3774.400   1.960742E-24   0.000000E+00   0.000000E+00
  3774.500   4.028096E-26   0.000000E+00   0.000000E+00
  3774.600   1.573888E-24   0.000000E+00   0.000000E+00
  3774.700   1.946959E-26   0.000000E+00   0.000000E+00
  3774.800   9.031415E-26   0.000000E+00   0.000000E+00
  3774.900   7.637370E-26   0.000000E+00   0.000000E+00
  3775.000   2.813385E-26   0.000000E+00   0.000000E+00
  3775.100   5.890746E-26   0.000000E+00   0.000000E+00
  3775.200   1.249063E-24   0.000000E+00   0.000000E+00
  3775.300   8.123241E-26   0.000000E+00   0.000000E+00
  3775.400   5.459247E-26   0.000000E+00   0.000000E+00
  3775.500   7.092296E-25   0.000000E+00   0.000000E+00
  3775.600   6.630843E-26   0.000000E+00   0.000000E+00
  3775.700   1.683659E-24   0.000000E+00   0.000000E+00
  3775.800   1.146836E-25   0.000000E+00   0.000000E+00
  3775.900   1.780426E-26   0.000000E+00   0.000000E+00
  3776.000   1.771010E-26   0.000000E+00   0.000000E+00
  3776.100   2.086898E-26   0.000000E+00   0.000000E+00
  3776.200   2.090295E-26   0.000000E+00   0.000000E+00
  3776.300   2.693773E-26   0.000000E+00   0.000000E+00
  3776.400   3.975793E-26   0.000000E+00   0.000000E+00
  3776.500   8.744646E-26   0.000000E+00   0.000000E+00
  3776.600   2.458712E-25   0.000000E+00   0.000000E+00
  3776.700   5.842448E-25   0.000000E+00   0.000000E+00
  3776.800   4.712437E-24   0.000000E+00   0.000000E+00
  3776.900   1.004171E-22   0.000000E+00   0.000000E+00
  3777.000   2.583528E-25   0.000000E+00   0.000000E+00
  3777.100   6.653008E-25   0.000000E+00   0.000000E+00
  3777.200   1.235299E-21   0.000000E+00   0.000000E+00
  3777.300   7.077153E-24   0.000000E+00   0.000000E+00
  3777.400   2.127351E-25   0.000000E+00   0.000000E+00
  3777.500   3.337106E-25   0.000000E+00   0.000000E+00
  3777.600   9.921806E-25   0.000000E+00   0.000000E+00
  3777.700   2.678468E-25   0.000000E+00   0.000000E+00
  3777.800   2.317274E-22   0.000000E+00   0.000000E+00
  3777.900   9.357053E-25   0.000000E+00   0.000000E+00
  3778.000   6.100245E-25   0.000000E+00   0.000000E+00
  3778.100   1.304058E-25   0.000000E+00   0.000000E+00
  3778.200   8.232049E-26   0.000000E+00   0.000000E+00
  3778.300   1.696614E-23   0.000000E+00   0.000000E+00
  3778.400   1.932455E-25   0.000000E+00   0.000000E+00
  3778.500   3.210069E-24   0.000000E+00   0.000000E+00
  3778.600   6.420273E-25   0.000000E+00   0.000000E+00
  3778.700   1.512037E-25   0.000000E+00   0.000000E+00
  3778.800   4.992097E-26   0.000000E+00   0.000000E+00
  3778.900   3.181815E-26   0.000000E+00   0.000000E+00
  3779.000   2.299642E-26   0.000000E+00   0.000000E+00
  3779.100   6.098286E-26   0.000000E+00   0.000000E+00
  3779.200   8.415802E-26   0.000000E+00   0.000000E+00
  3779.300   8.371531E-25   0.000000E+00   0.000000E+00
  3779.400   5.612650E-26   0.000000E+00   0.000000E+00
  3779.500   4.944637E-25   0.000000E+00   0.000000E+00
  3779.600   5.982070E-24   0.000000E+00   0.000000E+00
  3779.700   5.204913E-26   0.000000E+00   0.000000E+00
  3779.800   2.279450E-26   0.000000E+00   0.000000E+00
  3779.900   1.492124E-25   0.000000E+00   0.000000E+00
  3780.000   2.563457E-26   0.000000E+00   0.000000E+00
  3780.100   4.371199E-26   0.000000E+00   0.000000E+00
  3780.200   9.902600E-26   0.000000E+00   0.000000E+00
  3780.300   4.754706E-25   0.000000E+00   0.000000E+00
  3780.400   6.223470E-26   0.000000E+00   0.000000E+00
  3780.500   6.780856E-26   0.000000E+00   0.000000E+00
  3780.600   2.251668E-24   0.000000E+00   0.000000E+00
  3780.700   9.242281E-26   0.000000E+00   0.000000E+00
  3780.800   1.385309E-25   0.000000E+00   0.000000E+00
  3780.900   2.527275E-25   0.000000E+00   0.000000E+00
  3781.000   2.352408E-24   0.000000E+00   0.000000E+00
  3781.100   4.000722E-24   0.000000E+00   0.000000E+00
  3781.200   2.331359E-24   0.000000E+00   0.000000E+00
  3781.300   3.857373E-24   0.000000E+00   0.000000E+00
  3781.400   3.406344E-25   0.000000E+00   0.000000E+00
  3781.500   1.011349E-21   0.000000E+00   0.000000E+00
  3781.600   3.309382E-25   0.000000E+00   0.000000E+00
  3781.700   1.085460E-25   0.000000E+00   0.000000E+00
  3781.800   6.056978E-26   0.000000E+00   0.000000E+00
  3781.900   5.173518E-26   0.000000E+00   0.000000E+00
  3782.000   7.817640E-26   0.000000E+00   0.000000E+00
  3782.100   1.636283E-25   0.000000E+00   0.000000E+00
  3782.200   2.176436E-24   0.000000E+00   0.000000E+00
  3782.300   1.567991E-24   0.000000E+00   0.000000E+00
  3782.400   7.789763E-25   0.000000E+00   0.000000E+00
  3782.500   1.147019E-25   0.000000E+00   0.000000E+00
  3782.600   4.717702E-26   0.000000E+00   0.000000E+00
  3782.700   3.233969E-26   0.000000E+00   0.000000E+00
  3782.800   5.923003E-26   0.000000E+00   0.000000E+00
  3782.900   1.276164E-24   0.000000E+00   0.000000E+00
  3783.000   6.398948E-26   0.000000E+00   0.000000E+00
  3783.100   1.365895E-26   0.000000E+00   0.000000E+00
  3783.200   1.306270E-26   0.000000E+00   0.000000E+00
  3783.300   1.400355E-26   0.000000E+00   0.000000E+00
  3783.400   3.838098E-26   0.000000E+00   0.000000E+00
  3783.500   8.914949E-26   0.000000E+00   0.000000E+00
  3783.600   2.897930E-24   0.000000E+00   0.000000E+00
  3783.700   8.338073E-26   0.000000E+00   0.000000E+00
  3783.800   2.779844E-23   0.000000E+00   0.000000E+00
  3783.900   2.327116E-25   0.000000E+00   0.000000E+00
  3784.000   4.749112E-26   0.000000E+00   0.000000E+00
  3784.100   1.591754E-25   0.000000E+00   0.000000E+00
  3784.200   2.448933E-25   0.000000E+00   0.000000E+00
  3784.300   5.695766E-26   0.000000E+00   0.000000E+00
  3784.400   1.340270E-23   0.000000E+00   0.000000E+00
  3784.500   1.165309E-25   0.000000E+00   0.000000E+00
  3784.600   5.834832E-25   0.000000E+00   0.000000E+00
  3784.700   7.724941E-25   0.000000E+00   0.000000E+00
  3784.800   9.415277E-26   0.000000E+00   0.000000E+00
  3784.900   1.810822E-25   0.000000E+00   0.000000E+00
  3785.000   2.621691E-25   0.000000E+00   0.000000E+00
  3785.100   4.424518E-23   0.000000E+00   0.000000E+00
  3785.200   1.516924E-25   0.000000E+00   0.000000E+00
  3785.300   7.079950E-24   0.000000E+00   0.000000E+00
  3785.400   4.378356E-23   0.000000E+00   0.000000E+00
  3785.500   4.368122E-24   0.000000E+00   0.000000E+00
  3785.600   3.298340E-24   0.000000E+00   0.000000E+00
  3785.700   9.072959E-25   0.000000E+00   0.000000E+00
  3785.800   1.574909E-25   0.000000E+00   0.000000E+00
  3785.900   1.118326E-25   0.000000E+00   0.000000E+00
  3786.000   9.753959E-26   0.000000E+00   0.000000E+00
  3786.100   1.178275E-25   0.000000E+00   0.000000E+00
  3786.200   2.403027E-26   0.000000E+00   0.000000E+00
  3786.300   2.554522E-26   0.000000E+00   0.000000E+00
  3786.400   2.948974E-26   0.000000E+00   0.000000E+00
  3786.500   3.795245E-26   0.000000E+00   0.000000E+00
  3786.600   5.932302E-24   0.000000E+00   0.000000E+00
  3786.700   9.572896E-26   0.000000E+00   0.000000E+00
  3786.800   2.830106E-24   0.000000E+00   0.000000E+00
  3786.900   4.981311E-25   0.000000E+00   0.000000E+00
  3787.000   6.165498E-22   0.000000E+00   0.000000E+00
  3787.100   1.798642E-24   0.000000E+00   0.000000E+00
  3787.200   2.947543E-24   0.000000E+00   0.000000E+00
  3787.300   3.115353E-25   0.000000E+00   0.000000E+00
  3787.400   1.245447E-23   0.000000E+00   0.000000E+00
  3787.500   1.699464E-25   0.000000E+00   0.000000E+00
  3787.600   9.020396E-25   0.000000E+00   0.000000E+00
  3787.700   1.330194E-24   0.000000E+00   0.000000E+00
  3787.800   1.026608E-24   0.000000E+00   0.000000E+00
  3787.900   1.788888E-23   0.000000E+00   0.000000E+00
  3788.000   2.325413E-25   0.000000E+00   0.000000E+00
  3788.100   1.929652E-25   0.000000E+00   0.000000E+00
  3788.200   3.974335E-25   0.000000E+00   0.000000E+00
  3788.300   3.594115E-24   0.000000E+00   0.000000E+00
  3788.400   2.896901E-24   0.000000E+00   0.000000E+00
  3788.500   3.654489E-25   0.000000E+00   0.000000E+00
  3788.600   1.832927E-25   0.000000E+00   0.000000E+00
  3788.700   7.482500E-23   0.000000E+00   0.000000E+00
  3788.800   2.118237E-25   0.000000E+00   0.000000E+00
  3788.900   1.420416E-25   0.000000E+00   0.000000E+00
  3789.000   4.449973E-26   0.000000E+00   0.000000E+00
  3789.100   3.150408E-25   0.000000E+00   0.000000E+00
  3789.200   3.030345E-26   0.000000E+00   0.000000E+00
  3789.300   3.262978E-26   0.000000E+00   0.000000E+00
  3789.400   3.059669E-26   0.000000E+00   0.000000E+00
  3789.500   3.343836E-26   0.000000E+00   0.000000E+00
  3789.600   3.764895E-26   0.000000E+00   0.000000E+00
  3789.700   3.198792E-25   0.000000E+00   0.000000E+00
  3789.800   4.450055E-26   0.000000E+00   0.000000E+00
  3789.900   3.129660E-24   0.000000E+00   0.000000E+00
  3790.000   4.552564E-25   0.000000E+00   0.000000E+00
  3790.100   8.739837E-25   0.000000E+00   0.000000E+00
  3790.200   2.780650E-25   0.000000E+00   0.000000E+00
  3790.300   5.108953E-24   0.000000E+00   0.000000E+00
  3790.400   1.110320E-24   0.000000E+00   0.000000E+00
  3790.500   5.674556E-22   0.000000E+00   0.000000E+00
  3790.600   7.196023E-25   0.000000E+00   0.000000E+00
  3790.700   1.109092E-24   0.000000E+00   0.000000E+00
  3790.800   5.852389E-25   0.000000E+00   0.000000E+00
  3790.900   1.218077E-23   0.000000E+00   0.000000E+00
  3791.000   1.854800E-24   0.000000E+00   0.000000E+00
  3791.100   2.484223E-24   0.000000E+00   0.000000E+00
  3791.200   1.450434E-24   0.000000E+00   0.000000E+00
  3791.300   4.431351E-24   0.000000E+00   0.000000E+00
  3791.400   1.866508E-25   0.000000E+00   0.000000E+00
  3791.500   3.658329E-25   0.000000E+00   0.000000E+00
  3791.600   2.140710E-24   0.000000E+00   0.000000E+00
  3791.700   1.048252E-23   0.000000E+00   0.000000E+00
  3791.800   7.701656E-25   0.000000E+00   0.000000E+00
  3791.900   3.353504E-25   0.000000E+00   0.000000E+00
  3792.000   4.567173E-25   0.000000E+00   0.000000E+00
  3792.100   2.402453E-24   0.000000E+00   0.000000E+00
  3792.200   6.201154E-24   0.000000E+00   0.000000E+00
  3792.300   7.860115E-25   0.000000E+00   0.000000E+00
  3792.400   2.658250E-25   0.000000E+00   0.000000E+00
  3792.500   1.413330E-23   0.000000E+00   0.000000E+00
  3792.600   5.391968E-23   0.000000E+00   0.000000E+00
  3792.700   1.094714E-24   0.000000E+00   0.000000E+00
  3792.800   1.584274E-25   0.000000E+00   0.000000E+00
  3792.900   8.004595E-26   0.000000E+00   0.000000E+00
  3793.000   1.857699E-25   0.000000E+00   0.000000E+00
  3793.100   7.363740E-26   0.000000E+00   0.000000E+00
  3793.200   5.103801E-26   0.000000E+00   0.000000E+00
  3793.300   2.047685E-25   0.000000E+00   0.000000E+00
  3793.400   2.860710E-26   0.000000E+00   0.000000E+00
  3793.500   8.726285E-26   0.000000E+00   0.000000E+00
  3793.600   1.832654E-24   0.000000E+00   0.000000E+00
  3793.700   4.244290E-26   0.000000E+00   0.000000E+00
  3793.800   2.159899E-26   0.000000E+00   0.000000E+00
  3793.900   7.158325E-26   0.000000E+00   0.000000E+00
  3794.000   5.325940E-26   0.000000E+00   0.000000E+00
  3794.100   3.450398E-26   0.000000E+00   0.000000E+00
  3794.200   7.972074E-26   0.000000E+00   0.000000E+00
  3794.300   6.382380E-23   0.000000E+00   0.000000E+00
  3794.400   2.732811E-25   0.000000E+00   0.000000E+00
  3794.500   1.374485E-22   0.000000E+00   0.000000E+00
  3794.600   2.211392E-24   0.000000E+00   0.000000E+00
  3794.700   3.877765E-26   0.000000E+00   0.000000E+00
  3794.800   2.677116E-26   0.000000E+00   0.000000E+00
  3794.900   1.562324E-25   0.000000E+00   0.000000E+00
  3795.000   3.290761E-26   0.000000E+00   0.000000E+00
  3795.100   9.855297E-26   0.000000E+00   0.000000E+00
  3795.200   2.547889E-26   0.000000E+00   0.000000E+00
  3795.300   2.946201E-24   0.000000E+00   0.000000E+00
  3795.400   3.289720E-26   0.000000E+00   0.000000E+00
  3795.500   5.052616E-26   0.000000E+00   0.000000E+00
  3795.600   7.781776E-26   0.000000E+00   0.000000E+00
  3795.700   6.154473E-25   0.000000E+00   0.000000E+00
  3795.800   3.016985E-24   0.000000E+00   0.000000E+00
  3795.900   3.101556E-25   0.000000E+00   0.000000E+00
  3796.000   1.070664E-25   0.000000E+00   0.000000E+00
  3796.100   2.775598E-25   0.000000E+00   0.000000E+00
  3796.200   6.866146E-26   0.000000E+00   0.000000E+00
  3796.300   1.161141E-25   0.000000E+00   0.000000E+00
  3796.400   2.100585E-23   0.000000E+00   0.000000E+00
  3796.500   1.796704E-25   0.000000E+00   0.000000E+00
  3796.600   1.809557E-25   0.000000E+00   0.000000E+00
  3796.700   3.515098E-25   0.000000E+00   0.000000E+00
  3796.800   2.423186E-24   0.000000E+00   0.000000E+00
  3796.900   2.088892E-24   0.000000E+00   0.000000E+00
  3797.000   3.447052E-21   0.000000E+00   0.000000E+00
  3797.100   6.281677E-24   0.000000E+00   0.000000E+00
  3797.200   4.245614E-24   0.000000E+00   0.000000E+00
  3797.300   4.614483E-24   0.000000E+00   0.000000E+00
  3797.400   4.549842E-25   0.000000E+00   0.000000E+00
  3797.500   5.660657E-25   0.000000E+00   0.000000E+00
  3797.600   1.890540E-25   0.000000E+00   0.000000E+00
  3797.700   1.025127E-24   0.000000E+00   0.000000E+00
  3797.800   2.710832E-25   0.000000E+00   0.000000E+00
  3797.900   2.559694E-25   0.000000E+00   0.000000E+00
  3798.000   3.871443E-23   0.000000E+00   0.000000E+00
  3798.100   1.001491E-24   0.000000E+00   0.000000E+00
  3798.200   8.148004E-24   0.000000E+00   0.000000E+00
  3798.300   1.021501E-23   0.000000E+00   0.000000E+00
  3798.400   1.110446E-24   0.000000E+00   0.000000E+00
  3798.500   5.117828E-25   0.000000E+00   0.000000E+00
  3798.600   8.185510E-24   0.000000E+00   0.000000E+00
  3798.700   2.076008E-24   0.000000E+00   0.000000E+00
  3798.800   6.305011E-25   0.000000E+00   0.000000E+00
  3798.900   3.531430E-25   0.000000E+00   0.000000E+00
  3799.000   1.219304E-24   0.000000E+00   0.000000E+00
  3799.100   3.374034E-21   0.000000E+00   0.000000E+00
  3799.200   1.197786E-24   0.000000E+00   0.000000E+00
  3799.300   3.397170E-25   0.000000E+00   0.000000E+00
  3799.400   4.882060E-25   0.000000E+00   0.000000E+00
  3799.500   1.802508E-25   0.000000E+00   0.000000E+00
  3799.600   1.734032E-25   0.000000E+00   0.000000E+00
  3799.700   2.071847E-25   0.000000E+00   0.000000E+00
  3799.800   3.679831E-25   0.000000E+00   0.000000E+00
  3799.900   7.316398E-25   0.000000E+00   0.000000E+00
  3800.000   4.693622E-24   0.000000E+00   0.000000E+00
  3800.100   2.289491E-23   0.000000E+00   0.000000E+00
  3800.200   1.143256E-23   0.000000E+00   0.000000E+00
  3800.300   3.065927E-24   0.000000E+00   0.000000E+00
  3800.400   4.364331E-25   0.000000E+00   0.000000E+00
  3800.500   1.977047E-24   0.000000E+00   0.000000E+00
  3800.600   1.627049E-25   0.000000E+00   0.000000E+00
  3800.700   9.494792E-25   0.000000E+00   0.000000E+00
  3800.800   1.763880E-25   0.000000E+00   0.000000E+00
  3800.900   6.927239E-25   0.000000E+00   0.000000E+00
  3801.000   4.387559E-24   0.000000E+00   0.000000E+00
  3801.100   3.046834E-25   0.000000E+00   0.000000E+00
  3801.200   3.110370E-25   0.000000E+00   0.000000E+00
  3801.300   2.805073E-24   0.000000E+00   0.000000E+00
  3801.400   6.314376E-25   0.000000E+00   0.000000E+00
  3801.500   1.580283E-24   0.000000E+00   0.000000E+00
  3801.600   1.680078E-25   0.000000E+00   0.000000E+00
  3801.700   2.836930E-25   0.000000E+00   0.000000E+00
  3801.800   5.711806E-25   0.000000E+00   0.000000E+00
  3801.900   2.425517E-24   0.000000E+00   0.000000E+00
  3802.000   4.770666E-23   0.000000E+00   0.000000E+00
  3802.100   1.558016E-24   0.000000E+00   0.000000E+00
  3802.200   3.873473E-25   0.000000E+00   0.000000E+00
  3802.300   3.842641E-23   0.000000E+00   0.000000E+00
  3802.400   1.279866E-25   0.000000E+00   0.000000E+00
  3802.500   2.079352E-25   0.000000E+00   0.000000E+00
  3802.600   9.658843E-26   0.000000E+00   0.000000E+00
  3802.700   9.478233E-26   0.000000E+00   0.000000E+00
  3802.800   1.447124E-25   0.000000E+00   0.000000E+00
  3802.900   9.367110E-24   0.000000E+00   0.000000E+00
  3803.000   2.039556E-25   0.000000E+00   0.000000E+00
  3803.100   3.088657E-25   0.000000E+00   0.000000E+00
  3803.200   3.516703E-23   0.000000E+00   0.000000E+00
  3803.300   8.464559E-24   0.000000E+00   0.000000E+00
  3803.400   2.578436E-25   0.000000E+00   0.000000E+00
  3803.500   1.885707E-25   0.000000E+00   0.000000E+00
  3803.600   5.476711E-26   0.000000E+00   0.000000E+00
  3803.700   5.063268E-26   0.000000E+00   0.000000E+00
  3803.800   4.103794E-25   0.000000E+00   0.000000E+00
  3803.900   6.666871E-24   0.000000E+00   0.000000E+00
  3804.000   7.994406E-26   0.000000E+00   0.000000E+00
  3804.100   1.053077E-25   0.000000E+00   0.000000E+00
  3804.200   4.869302E-25   0.000000E+00   0.000000E+00
  3804.300   2.178345E-25   0.000000E+00   0.000000E+00
  3804.400   2.898017E-25   0.000000E+00   0.000000E+00
  3804.500   7.391607E-25   0.000000E+00   0.000000E+00
  3804.600   1.625032E-24   0.000000E+00   0.000000E+00
  3804.700   4.326251E-23   0.000000E+00   0.000000E+00
  3804.800   4.449117E-24   0.000000E+00   0.000000E+00
  3804.900   9.325086E-25   0.000000E+00   0.000000E+00
  3805.000   4.041608E-25   0.000000E+00   0.000000E+00
  3805.100   1.319560E-24   0.000000E+00   0.000000E+00
  3805.200   2.038601E-25   0.000000E+00   0.000000E+00
  3805.300   3.568553E-24   0.000000E+00   0.000000E+00
  3805.400   3.781023E-25   0.000000E+00   0.000000E+00
  3805.500   8.550071E-25   0.000000E+00   0.000000E+00
  3805.600   5.345596E-24   0.000000E+00   0.000000E+00
  3805.700   4.840275E-25   0.000000E+00   0.000000E+00
  3805.800   8.195961E-24   0.000000E+00   0.000000E+00
  3805.900   1.816204E-24   0.000000E+00   0.000000E+00
  3806.000   3.401475E-23   0.000000E+00   0.000000E+00
  3806.100   1.649111E-22   0.000000E+00   0.000000E+00
  3806.200   2.836782E-24   0.000000E+00   0.000000E+00
  3806.300   2.273583E-24   0.000000E+00   0.000000E+00
  3806.400   1.045563E-24   0.000000E+00   0.000000E+00
  3806.500   3.445339E-24   0.000000E+00   0.000000E+00
  3806.600   5.874752E-25   0.000000E+00   0.000000E+00
  3806.700   1.489066E-24   0.000000E+00   0.000000E+00
  3806.800   1.803966E-25   0.000000E+00   0.000000E+00
  3806.900   8.156251E-26   0.000000E+00   0.000000E+00
  3807.000   2.675701E-25   0.000000E+00   0.000000E+00
  3807.100   7.906800E-26   0.000000E+00   0.000000E+00
  3807.200   1.079182E-25   0.000000E+00   0.000000E+00
  3807.300   2.233339E-25   0.000000E+00   0.000000E+00
  3807.400   8.376977E-25   0.000000E+00   0.000000E+00
  3807.500   1.205757E-24   0.000000E+00   0.000000E+00
  3807.600   4.656900E-25   0.000000E+00   0.000000E+00
  3807.700   2.303551E-25   0.000000E+00   0.000000E+00
  3807.800   6.513186E-25   0.000000E+00   0.000000E+00
  3807.900   2.508217E-23   0.000000E+00   0.000000E+00
  3808.000   3.023521E-22   0.000000E+00   0.000000E+00
  3808.100   8.751914E-25   0.000000E+00   0.000000E+00
  3808.200   2.620904E-24   0.000000E+00   0.000000E+00
  3808.300   4.612409E-21   0.000000E+00   0.000000E+00
  3808.400   1.483821E-23   0.000000E+00   0.000000E+00
  3808.500   5.932930E-25   0.000000E+00   0.000000E+00
  3808.600   5.450898E-25   0.000000E+00   0.000000E+00
  3808.700   1.851051E-24   0.000000E+00   0.000000E+00
  3808.800   2.169165E-23   0.000000E+00   0.000000E+00
  3808.900   7.652233E-25   0.000000E+00   0.000000E+00
  3809.000   3.263511E-25   0.000000E+00   0.000000E+00
  3809.100   2.939652E-25   0.000000E+00   0.000000E+00
  3809.200   1.395844E-24   0.000000E+00   0.000000E+00
  3809.300   7.425553E-25   0.000000E+00   0.000000E+00
  3809.400   9.306488E-25   0.000000E+00   0.000000E+00
  3809.500   8.024923E-25   0.000000E+00   0.000000E+00
  3809.600   5.203292E-24   0.000000E+00   0.000000E+00
  3809.700   1.700077E-23   0.000000E+00   0.000000E+00
  3809.800   1.027371E-24   0.000000E+00   0.000000E+00
  3809.900   4.907029E-25   0.000000E+00   0.000000E+00
  3810.000   3.620341E-25   0.000000E+00   0.000000E+00
  3810.100   3.515023E-24   0.000000E+00   0.000000E+00
  3810.200   5.329257E-25   0.000000E+00   0.000000E+00
  3810.300   2.224426E-25   0.000000E+00   0.000000E+00
  3810.400   4.466523E-24   0.000000E+00   0.000000E+00
  3810.500   1.026100E-24   0.000000E+00   0.000000E+00
  3810.600   5.598236E-24   0.000000E+00   0.000000E+00
  3810.700   4.608277E-25   0.000000E+00   0.000000E+00
  3810.800   7.518460E-25   0.000000E+00   0.000000E+00
  3810.900   8.963570E-24   0.000000E+00   0.000000E+00
  3811.000   4.607825E-24   0.000000E+00   0.000000E+00
  3811.100   7.301013E-25   0.000000E+00   0.000000E+00
  3811.200   6.612454E-25   0.000000E+00   0.000000E+00
  3811.300   8.490197E-25   0.000000E+00   0.000000E+00
  3811.400   1.204733E-24   0.000000E+00   0.000000E+00
  3811.500   2.289947E-25   0.000000E+00   0.000000E+00
  3811.600   1.107426E-25   0.000000E+00   0.000000E+00
  3811.700   2.644646E-25   0.000000E+00   0.000000E+00
  3811.800   1.436288E-25   0.000000E+00   0.000000E+00
  3811.900   1.768060E-23   0.000000E+00   0.000000E+00
  3812.000   1.099686E-25   0.000000E+00   0.000000E+00
  3812.100   1.768446E-24   0.000000E+00   0.000000E+00
  3812.200   7.628269E-26   0.000000E+00   0.000000E+00
  3812.300   1.391357E-25   0.000000E+00   0.000000E+00
  3812.400   1.761239E-25   0.000000E+00   0.000000E+00
  3812.500   8.429149E-26   0.000000E+00   0.000000E+00
  3812.600   1.096053E-25   0.000000E+00   0.000000E+00
  3812.700   5.961048E-25   0.000000E+00   0.000000E+00
  3812.800   7.188411E-25   0.000000E+00   0.000000E+00
  3812.900   6.519581E-24   0.000000E+00   0.000000E+00
  3813.000   4.914294E-23   0.000000E+00   0.000000E+00
  3813.100   3.345275E-24   0.000000E+00   0.000000E+00
  3813.200   5.437266E-23   0.000000E+00   0.000000E+00
  3813.300   2.788672E-24   0.000000E+00   0.000000E+00
  3813.400   1.715570E-23   0.000000E+00   0.000000E+00
  3813.500   2.947301E-24   0.000000E+00   0.000000E+00
  3813.600   7.923786E-25   0.000000E+00   0.000000E+00
  3813.700   9.301202E-25   0.000000E+00   0.000000E+00
  3813.800   2.885015E-25   0.000000E+00   0.000000E+00
