  3763.000   2.252414E-25   0.000000E+00   0.000000E+00
  3763.100   2.312953E-25   0.000000E+00   0.000000E+00
  3763.200   3.940004E-24   0.000000E+00   0.000000E+00
  3763.300   4.171546E-26   0.000000E+00   0.000000E+00
  3763.400   6.750482E-26   0.000000E+00   0.000000E+00
  3763.500   2.320044E-25   0.000000E+00   0.000000E+00
  3763.600   8.434563E-22   0.000000E+00   0.000000E+00
  3763.700   1.139903E-24   0.000000E+00   0.000000E+00
  3763.800   6.663747E-26   0.000000E+00   0.000000E+00
  3763.900   3.673487E-25   0.000000E+00   0.000000E+00
  3764.000   3.765906E-24   0.000000E+00   0.000000E+00
  3764.100   4.406933E-26   0.000000E+00   0.000000E+00
  3764.200   7.764420E-25   0.000000E+00   0.000000E+00
  3764.300   1.373342E-25   0.000000E+00   0.000000E+00
  3764.400   3.882962E-25   0.000000E+00   0.000000E+00
  3764.500   1.456184E-21   0.000000E+00   0.000000E+00
  3764.600   3.398096E-25   0.000000E+00   0.000000E+00
  3764.700   2.415963E-25   0.000000E+00   0.000000E+00
  3764.800   4.811774E-26   0.000000E+00   0.000000E+00
  3764.900   3.978573E-26   0.000000E+00   0.000000E+00
  3765.000   1.435622E-25   0.000000E+00   0.000000E+00
  3765.100   2.997695E-26   0.000000E+00   0.000000E+00
  3765.200   2.656581E-26   0.000000E+00   0.000000E+00
  3765.300   3.729191E-26   0.000000E+00   0.000000E+00
  3765.400   8.305563E-26   0.000000E+00   0.000000E+00
  3765.500   2.187246E-24   0.000000E+00   0.000000E+00
  3765.600   9.400149E-25   0.000000E+00   0.000000E+00
  3765.700   4.900671E-24   0.000000E+00   0.000000E+00
  3765.800   2.129275E-25   0.000000E+00   0.000000E+00
  3765.900   2.289137E-25   0.000000E+00   0.000000E+00
  3766.000   9.877577E-22   0.000000E+00   0.000000E+00
  3766.100   2.371419E-25   0.000000E+00   0.000000E+00
  3766.200   1.318674E-25   0.000000E+00   0.000000E+00
  3766.300   6.809493E-25   0.000000E+00   0.000000E+00
  3766.400   3.037130E-25   0.000000E+00   0.000000E+00
  3766.500   1.859845E-25   0.000000E+00   0.000000E+00
  3766.600   5.838417E-25   0.000000E+00   0.000000E+00
  3766.700   9.519955E-26   0.000000E+00   0.000000E+00
  3766.800   1.051342E-24   0.000000E+00   0.000000E+00
  3766.900   1.112043E-25   0.000000E+00   0.000000E+00
  3767.000   1.440998E-24   0.000000E+00   0.000000E+00
  3767.100   1.097256E-25   0.000000E+00   0.000000E+00
  3767.200   2.058734E-24   0.000000E+00   0.000000E+00
  3767.300   3.211348E-24   0.000000E+00   0.000000E+00
  3767.400   2.190333E-25   0.000000E+00   0.000000E+00
  3767.500   6.589767E-26   0.000000E+00   0.000000E+00
  3767.600   1.615598E-25   0.000000E+00   0.000000E+00
  3767.700   6.350844E-24   0.000000E+00   0.000000E+00
  3767.800   4.296433E-25   0.000000E+00   0.000000E+00
  3767.900   1.125801E-25   0.000000E+00   0.000000E+00
  3768.000   9.656825E-26   0.000000E+00   0.000000E+00
  3768.100   2.698607E-25   0.000000E+00   0.000000E+00
  3768.200   4.916749E-22   0.000000E+00   0.000000E+00
  3768.300   2.602805E-23   0.000000E+00   0.000000E+00
  3768.400   1.716449E-25   0.000000E+00   0.000000E+00
  3768.500   1.200246E-24   0.000000E+00   0.000000E+00
  3768.600   1.243038E-25   0.000000E+00   0.000000E+00
  3768.700   4.440069E-26   0.000000E+00   0.000000E+00
  3768.800   4.554239E-26   0.000000E+00   0.000000E+00
  3768.900   2.828143E-25   0.000000E+00   0.000000E+00
  3769.000   1.999492E-25   0.000000E+00   0.000000E+00
  3769.100   3.107436E-26   0.000000E+00   0.000000E+00
  3769.200   2.176251E-26   0.000000E+00   0.000000E+00
  3769.300   2.691998E-26   0.000000E+00   0.000000E+00
  3769.400   6.312740E-26   0.000000E+00   0.000000E+00
  3769.500   2.933418E-25   0.000000E+00   0.000000E+00
  3769.600   1.158358E-25   0.000000E+00   0.000000E+00
  3769.700   1.024437E-23   0.000000E+00   0.000000E+00
  3769.800   1.997854E-25   0.000000E+00   0.000000E+00
  3769.900   8.478888E-26   0.000000E+00   0.000000E+00
  3770.000   3.221443E-25   0.000000E+00   0.000000E+00
  3770.100   1.400235E-24   0.000000E+00   0.000000E+00
  3770.200   1.523565E-24   0.000000E+00   0.000000E+00
  3770.300   1.948580E-24   0.000000E+00   0.000000E+00
  3770.400   2.076264E-25   0.000000E+00   0.000000E+00
  3770.500   9.220215E-26   0.000000E+00   0.000000E+00
  3770.600   4.089567E-26   0.000000E+00   0.000000E+00
  3770.700   1.436758E-25   0.000000E+00   0.000000E+00
  3770.800   1.646410E-24   0.000000E+00   0.000000E+00
  3770.900   9.944941E-26   0.000000E+00   0.000000E+00
  3771.000   1.882926E-26   0.000000E+00   0.000000E+00
  3771.100   2.682703E-26   0.000000E+00   0.000000E+00
  3771.200   7.616644E-26   0.000000E+00   0.000000E+00
  3771.300   8.614284E-25   0.000000E+00   0.000000E+00
  3771.400   4.544023E-25   0.000000E+00   0.000000E+00
  3771.500   1.658713E-25   0.000000E+00   0.000000E+00
  3771.600   4.548313E-24   0.000000E+00   0.000000E+00
  3771.700   6.378226E-26   0.000000E+00   0.000000E+00
  3771.800   4.766159E-26   0.000000E+00   0.000000E+00
  3771.900   9.240746E-26   0.000000E+00   0.000000E+00
  3772.000   8.076572E-25   0.000000E+00   0.000000E+00
  3772.100   7.872274E-25   0.000000E+00   0.000000E+00
  3772.200   8.502169E-26   0.000000E+00   0.000000E+00
  3772.300   5.327324E-26   0.000000E+00   0.000000E+00
  3772.400   3.848531E-26   0.000000E+00   0.000000E+00
  3772.500   1.689045E-25   0.000000E+00   0.000000E+00
  3772.600   1.593875E-25   0.000000E+00   0.000000E+00
  3772.700   1.983025E-22   0.000000E+00   0.000000E+00
  3772.800   1.802023E-25   0.000000E+00   0.000000E+00
  3772.900   3.618105E-24   0.000000E+00   0.000000E+00
  3773.000   3.284744E-25   0.000000E+00   0.000000E+00
  3773.100   2.238217E-26   0.000000E+00   0.000000E+00
  3773.200   1.386283E-26   0.000000E+00   0.000000E+00
  3773.300   9.965440E-27   0.000000E+00   0.000000E+00
  3773.400   8.596255E-27   0.000000E+00   0.000000E+00
  3773.500   7.045075E-27   0.000000E+00   0.000000E+00
  3773.600   6.035190E-26   0.000000E+00   0.000000E+00
  3773.700   3.551652E-25   0.000000E+00   0.000000E+00
  3773.800   6.896681E-27   0.000000E+00   0.000000E+00
  3773.900   8.324890E-25   0.000000E+00   0.000000E+00
  3774.000   1.222790E-25   0.000000E+00   0.000000E+00
  3774.100   1.256708E-26   0.000000E+00   0.000000E+00
  3774.200   1.535890E-23   0.000000E+00   0.000000E+00
  3774.300   1.694672E-26   0.000000E+00   0.000000E+00
  3774.400   1.953887E-24   0.000000E+00   0.000000E+00
  3774.500   3.578191E-26   0.000000E+00   0.000000E+00
  3774.600   1.590820E-24   0.000000E+00   0.000000E+00
  3774.700   1.645312E-26   0.000000E+00   0.000000E+00
  3774.800   7.482879E-26   0.000000E+00   0.000000E+00
  3774.900   6.744525E-26   0.000000E+00   0.000000E+00
  3775.000   2.416099E-26   0.000000E+00   0.000000E+00
  3775.100   5.269424E-26   0.000000E+00   0.000000E+00
  3775.200   1.158483E-24   0.000000E+00   0.000000E+00
  3775.300   7.277782E-26   0.000000E+00   0.000000E+00
  3775.400   4.950487E-26   0.000000E+00   0.000000E+00
  3775.500   6.066415E-25   0.000000E+00   0.000000E+00
  3775.600   5.540903E-26   0.000000E+00   0.000000E+00
  3775.700   1.502723E-24   0.000000E+00   0.000000E+00
  3775.800   9.692305E-26   0.000000E+00   0.000000E+00
  3775.900   1.499388E-26   0.000000E+00   0.000000E+00
  3776.000   1.497184E-26   0.000000E+00   0.000000E+00
  3776.100   1.807375E-26   0.000000E+00   0.000000E+00
  3776.200   1.761324E-26   0.000000E+00   0.000000E+00
  3776.300   2.269355E-26   0.000000E+00   0.000000E+00
  3776.400   3.350945E-26   0.000000E+00   0.000000E+00
  3776.500   7.396157E-26   0.000000E+00   0.000000E+00
  3776.600   2.111282E-25   0.000000E+00   0.000000E+00
  3776.700   4.893579E-25   0.000000E+00   0.000000E+00
  3776.800   3.924435E-24   0.000000E+00   0.000000E+00
  3776.900   1.012969E-22   0.000000E+00   0.000000E+00
  3777.000   2.223370E-25   0.000000E+00   0.000000E+00
  3777.100   5.824375E-25   0.000000E+00   0.000000E+00
  3777.200   1.236928E-21   0.000000E+00   0.000000E+00
  3777.300   6.109703E-24   0.000000E+00   0.000000E+00
  3777.400   1.796276E-25   0.000000E+00   0.000000E+00
  3777.500   2.811959E-25   0.000000E+00   0.000000E+00
  3777.600   8.172668E-25   0.000000E+00   0.000000E+00
  3777.700   2.180709E-25   0.000000E+00   0.000000E+00
  3777.800   2.353091E-22   0.000000E+00   0.000000E+00
  3777.900   7.318752E-25   0.000000E+00   0.000000E+00
  3778.000   4.626191E-25   0.000000E+00   0.000000E+00
  3778.100   1.055443E-25   0.000000E+00   0.000000E+00
  3778.200   6.401756E-26   0.000000E+00   0.000000E+00
  3778.300   1.672886E-23   0.000000E+00   0.000000E+00
  3778.400   1.468233E-25   0.000000E+00   0.000000E+00
  3778.500   2.422889E-24   0.000000E+00   0.000000E+00
  3778.600   4.935460E-25   0.000000E+00   0.000000E+00
  3778.700   1.213507E-25   0.000000E+00   0.000000E+00
  3778.800   3.843461E-26   0.000000E+00   0.000000E+00
  3778.900   2.489871E-26   0.000000E+00   0.000000E+00
  3779.000   1.815915E-26   0.000000E+00   0.000000E+00
  3779.100   5.736328E-26   0.000000E+00   0.000000E+00
  3779.200   7.242014E-26   0.000000E+00   0.000000E+00
  3779.300   7.959295E-25   0.000000E+00   0.000000E+00
  3779.400   5.199459E-26   0.000000E+00   0.000000E+00
  3779.500   4.651848E-25   0.000000E+00   0.000000E+00
  3779.600   5.737249E-24   0.000000E+00   0.000000E+00
  3779.700   4.445889E-26   0.000000E+00   0.000000E+00
  3779.800   1.959836E-26   0.000000E+00   0.000000E+00
  3779.900   1.386895E-25   0.000000E+00   0.000000E+00
  3780.000   2.302137E-26   0.000000E+00   0.000000E+00
  3780.100   3.786480E-26   0.000000E+00   0.000000E+00
  3780.200   9.002776E-26   0.000000E+00   0.000000E+00
  3780.300   3.832535E-25   0.000000E+00   0.000000E+00
  3780.400   5.156336E-26   0.000000E+00   0.000000E+00
  3780.500   6.299270E-26   0.000000E+00   0.000000E+00
  3780.600   2.265938E-24   0.000000E+00   0.000000E+00
  3780.700   8.362561E-26   0.000000E+00   0.000000E+00
  3780.800   1.228394E-25   0.000000E+00   0.000000E+00
  3780.900   2.205391E-25   0.000000E+00   0.000000E+00
  3781.000   2.047901E-24   0.000000E+00   0.000000E+00
  3781.100   3.486849E-24   0.000000E+00   0.000000E+00
  3781.200   2.306106E-24   0.000000E+00   0.000000E+00
  3781.300   3.488371E-24   0.000000E+00   0.000000E+00
  3781.400   2.866152E-25   0.000000E+00   0.000000E+00
  3781.500   1.027317E-21   0.000000E+00   0.000000E+00
  3781.600   2.778112E-25   0.000000E+00   0.000000E+00
  3781.700   9.210726E-26   0.000000E+00   0.000000E+00
  3781.800   5.180449E-26   0.000000E+00   0.000000E+00
  3781.900   4.303754E-26   0.000000E+00   0.000000E+00
  3782.000   6.569009E-26   0.000000E+00   0.000000E+00
  3782.100   1.533883E-25   0.000000E+00   0.000000E+00
  3782.200   2.184346E-24   0.000000E+00   0.000000E+00
  3782.300   1.319399E-24   0.000000E+00   0.000000E+00
  3782.400   6.496443E-25   0.000000E+00   0.000000E+00
  3782.500   9.615395E-26   0.000000E+00   0.000000E+00
  3782.600   3.954709E-26   0.000000E+00   0.000000E+00
  3782.700   2.778335E-26   0.000000E+00   0.000000E+00
  3782.800   5.637028E-26   0.000000E+00   0.000000E+00
  3782.900   1.238297E-24   0.000000E+00   0.000000E+00
  3783.000   5.867972E-26   0.000000E+00   0.000000E+00
  3783.100   1.161982E-26   0.000000E+00   0.000000E+00
  3783.200   1.113246E-26   0.000000E+00   0.000000E+00
  3783.300   1.200374E-26   0.000000E+00   0.000000E+00
  3783.400   3.651057E-26   0.000000E+00   0.000000E+00
  3783.500   8.747150E-26   0.000000E+00   0.000000E+00
  3783.600   2.845575E-24   0.000000E+00   0.000000E+00
  3783.700   7.359795E-26   0.000000E+00   0.000000E+00
  3783.800   2.703318E-23   0.000000E+00   0.000000E+00
  3783.900   2.170661E-25   0.000000E+00   0.000000E+00
  3784.000   4.193894E-26   0.000000E+00   0.000000E+00
  3784.100   1.536505E-25   0.000000E+00   0.000000E+00
  3784.200   2.412862E-25   0.000000E+00   0.000000E+00
  3784.300   5.103761E-26   0.000000E+00   0.000000E+00
  3784.400   1.298546E-23   0.000000E+00   0.000000E+00
  3784.500   1.018633E-25   0.000000E+00   0.000000E+00
  3784.600   5.000361E-25   0.000000E+00   0.000000E+00
  3784.700   7.732281E-25   0.000000E+00   0.000000E+00
  3784.800   8.043708E-26   0.000000E+00   0.000000E+00
  3784.900   1.675981E-25   0.000000E+00   0.000000E+00
  3785.000   2.223293E-25   0.000000E+00   0.000000E+00
  3785.100   4.325092E-23   0.000000E+00   0.000000E+00
  3785.200   1.311041E-25   0.000000E+00   0.000000E+00
  3785.300   7.077366E-24   0.000000E+00   0.000000E+00
  3785.400   4.435920E-23   0.000000E+00   0.000000E+00
  3785.500   4.342356E-24   0.000000E+00   0.000000E+00
  3785.600   3.210117E-24   0.000000E+00   0.000000E+00
  3785.700   7.958864E-25   0.000000E+00   0.000000E+00
  3785.800   1.364204E-25   0.000000E+00   0.000000E+00
  3785.900   9.544874E-26   0.000000E+00   0.000000E+00
  3786.000   9.087892E-26   0.000000E+00   0.000000E+00
  3786.100   1.133038E-25   0.000000E+00   0.000000E+00
  3786.200   2.073938E-26   0.000000E+00   0.000000E+00
  3786.300   2.205132E-26   0.000000E+00   0.000000E+00
  3786.400   2.540557E-26   0.000000E+00   0.000000E+00
  3786.500   3.269648E-26   0.000000E+00   0.000000E+00
  3786.600   6.000938E-24   0.000000E+00   0.000000E+00
  3786.700   8.069440E-26   0.000000E+00   0.000000E+00
  3786.800   2.486403E-24   0.000000E+00   0.000000E+00
  3786.900   4.271998E-25   0.000000E+00   0.000000E+00
  3787.000   6.218797E-22   0.000000E+00   0.000000E+00
  3787.100   1.584280E-24   0.000000E+00   0.000000E+00
  3787.200   2.576258E-24   0.000000E+00   0.000000E+00
  3787.300   2.720266E-25   0.000000E+00   0.000000E+00
  3787.400   1.241104E-23   0.000000E+00   0.000000E+00
  3787.500   1.483286E-25   0.000000E+00   0.000000E+00
  3787.600   8.121101E-25   0.000000E+00   0.000000E+00
  3787.700   1.179209E-24   0.000000E+00   0.000000E+00
  3787.800   8.968933E-25   0.000000E+00   0.000000E+00
  3787.900   1.638059E-23   0.000000E+00   0.000000E+00
  3788.000   2.023564E-25   0.000000E+00   0.000000E+00
  3788.100   1.669421E-25   0.000000E+00   0.000000E+00
  3788.200   3.428774E-25   0.000000E+00   0.000000E+00
  3788.300   3.102607E-24   0.000000E+00   0.000000E+00
  3788.400   2.492952E-24   0.000000E+00   0.000000E+00
  3788.500   3.147860E-25   0.000000E+00   0.000000E+00
  3788.600   1.579442E-25   0.000000E+00   0.000000E+00
  3788.700   7.533507E-23   0.000000E+00   0.000000E+00
  3788.800   2.023882E-25   0.000000E+00   0.000000E+00
  3788.900   1.352459E-25   0.000000E+00   0.000000E+00
  3789.000   3.875852E-26   0.000000E+00   0.000000E+00
  3789.100   3.121778E-25   0.000000E+00   0.000000E+00
  3789.200   2.576367E-26   0.000000E+00   0.000000E+00
  3789.300   2.818764E-26   0.000000E+00   0.000000E+00
  3789.400   2.580618E-26   0.000000E+00   0.000000E+00
  3789.500   2.767114E-26   0.000000E+00   0.000000E+00
  3789.600   3.143200E-26   0.000000E+00   0.000000E+00
  3789.700   2.937185E-25   0.000000E+00   0.000000E+00
  3789.800   3.596777E-26   0.000000E+00   0.000000E+00
  3789.900   3.149801E-24   0.000000E+00   0.000000E+00
  3790.000   4.327554E-25   0.000000E+00   0.000000E+00
  3790.100   8.564270E-25   0.000000E+00   0.000000E+00
  3790.200   2.117120E-25   0.000000E+00   0.000000E+00
  3790.300   3.858811E-24   0.000000E+00   0.000000E+00
  3790.400   8.542767E-25   0.000000E+00   0.000000E+00
  3790.500   5.655876E-22   0.000000E+00   0.000000E+00
  3790.600   5.449506E-25   0.000000E+00   0.000000E+00
  3790.700   9.610350E-25   0.000000E+00   0.000000E+00
  3790.800   5.005020E-25   0.000000E+00   0.000000E+00
  3790.900   1.072106E-23   0.000000E+00   0.000000E+00
  3791.000   1.602346E-24   0.000000E+00   0.000000E+00
  3791.100   2.405042E-24   0.000000E+00   0.000000E+00
  3791.200   1.197602E-24   0.000000E+00   0.000000E+00
  3791.300   4.455999E-24   0.000000E+00   0.000000E+00
  3791.400   1.582371E-25   0.000000E+00   0.000000E+00
  3791.500   3.099725E-25   0.000000E+00   0.000000E+00
  3791.600   1.842836E-24   0.000000E+00   0.000000E+00
  3791.700   8.861986E-24   0.000000E+00   0.000000E+00
  3791.800   6.642118E-25   0.000000E+00   0.000000E+00
  3791.900   2.863827E-25   0.000000E+00   0.000000E+00
  3792.000   3.934743E-25   0.000000E+00   0.000000E+00
  3792.100   2.076982E-24   0.000000E+00   0.000000E+00
  3792.200   5.348109E-24   0.000000E+00   0.000000E+00
  3792.300   7.069083E-25   0.000000E+00   0.000000E+00
  3792.400   2.281322E-25   0.000000E+00   0.000000E+00
  3792.500   1.381777E-23   0.000000E+00   0.000000E+00
  3792.600   5.230791E-23   0.000000E+00   0.000000E+00
  3792.700   8.894527E-25   0.000000E+00   0.000000E+00
  3792.800   1.320946E-25   0.000000E+00   0.000000E+00
  3792.900   6.760955E-26   0.000000E+00   0.000000E+00
  3793.000   1.772124E-25   0.000000E+00   0.000000E+00
  3793.100   6.350971E-26   0.000000E+00   0.000000E+00
  3793.200   4.237291E-26   0.000000E+00   0.000000E+00
  3793.300   1.855071E-25   0.000000E+00   0.000000E+00
  3793.400   2.421376E-26   0.000000E+00   0.000000E+00
  3793.500   8.397286E-26   0.000000E+00   0.000000E+00
  3793.600   1.836929E-24   0.000000E+00   0.000000E+00
  3793.700   3.916018E-26   0.000000E+00   0.000000E+00
  3793.800   1.815103E-26   0.000000E+00   0.000000E+00
  3793.900   6.765142E-26   0.000000E+00   0.000000E+00
  3794.000   4.903664E-26   0.000000E+00   0.000000E+00
  3794.100   3.024890E-26   0.000000E+00   0.000000E+00
  3794.200   7.008529E-26   0.000000E+00   0.000000E+00
  3794.300   6.475489E-23   0.000000E+00   0.000000E+00
  3794.400   2.593967E-25   0.000000E+00   0.000000E+00
  3794.500   1.387883E-22   0.000000E+00   0.000000E+00
  3794.600   2.226718E-24   0.000000E+00   0.000000E+00
  3794.700   3.391688E-26   0.000000E+00   0.000000E+00
  3794.800   2.315444E-26   0.000000E+00   0.000000E+00
  3794.900   1.517918E-25   0.000000E+00   0.000000E+00
  3795.000   2.745092E-26   0.000000E+00   0.000000E+00
  3795.100   9.422610E-26   0.000000E+00   0.000000E+00
  3795.200   2.161421E-26   0.000000E+00   0.000000E+00
  3795.300   2.974232E-24   0.000000E+00   0.000000E+00
  3795.400   2.781770E-26   0.000000E+00   0.000000E+00
  3795.500   4.255103E-26   0.000000E+00   0.000000E+00
  3795.600   6.587894E-26   0.000000E+00   0.000000E+00
  3795.700   5.206096E-25   0.000000E+00   0.000000E+00
  3795.800   2.601891E-24   0.000000E+00   0.000000E+00
  3795.900   2.629326E-25   0.000000E+00   0.000000E+00
  3796.000   9.536673E-26   0.000000E+00   0.000000E+00
  3796.100   2.611627E-25   0.000000E+00   0.000000E+00
  3796.200   5.755247E-26   0.000000E+00   0.000000E+00
  3796.300   9.549190E-26   0.000000E+00   0.000000E+00
  3796.400   2.096200E-23   0.000000E+00   0.000000E+00
  3796.500   1.550802E-25   0.000000E+00   0.000000E+00
  3796.600   1.515092E-25   0.000000E+00   0.000000E+00
  3796.700   2.949086E-25   0.000000E+00   0.000000E+00
  3796.800   2.066651E-24   0.000000E+00   0.000000E+00
  3796.900   1.744362E-24   0.000000E+00   0.000000E+00
  3797.000   3.444005E-21   0.000000E+00   0.000000E+00
  3797.100   5.248462E-24   0.000000E+00   0.000000E+00
  3797.200   3.587333E-24   0.000000E+00   0.000000E+00
  3797.300   3.456657E-24   0.000000E+00   0.000000E+00
  3797.400   3.722811E-25   0.000000E+00   0.000000E+00
  3797.500   4.874042E-25   0.000000E+00   0.000000E+00
  3797.600   1.596485E-25   0.000000E+00   0.000000E+00
  3797.700   1.000201E-24   0.000000E+00   0.000000E+00
  3797.800   2.420865E-25   0.000000E+00   0.000000E+00
  3797.900   2.216621E-25   0.000000E+00   0.000000E+00
  3798.000   3.875885E-23   0.000000E+00   0.000000E+00
  3798.100   8.752964E-25   0.000000E+00   0.000000E+00
  3798.200   7.146150E-24   0.000000E+00   0.000000E+00
  3798.300   8.927180E-24   0.000000E+00   0.000000E+00
  3798.400   9.745296E-25   0.000000E+00   0.000000E+00
  3798.500   4.490883E-25   0.000000E+00   0.000000E+00
  3798.600   7.761846E-24   0.000000E+00   0.000000E+00
  3798.700   1.807453E-24   0.000000E+00   0.000000E+00
  3798.800   5.984185E-25   0.000000E+00   0.000000E+00
  3798.900   3.050413E-25   0.000000E+00   0.000000E+00
  3799.000   1.058247E-24   0.000000E+00   0.000000E+00
  3799.100   3.420181E-21   0.000000E+00   0.000000E+00
  3799.200   1.049566E-24   0.000000E+00   0.000000E+00
  3799.300   2.931928E-25   0.000000E+00   0.000000E+00
  3799.400   4.618865E-25   0.000000E+00   0.000000E+00
  3799.500   1.562766E-25   0.000000E+00   0.000000E+00
  3799.600   1.503393E-25   0.000000E+00   0.000000E+00
  3799.700   1.787985E-25   0.000000E+00   0.000000E+00
  3799.800   3.225279E-25   0.000000E+00   0.000000E+00
  3799.900   6.327000E-25   0.000000E+00   0.000000E+00
  3800.000   4.074324E-24   0.000000E+00   0.000000E+00
  3800.100   1.989651E-23   0.000000E+00   0.000000E+00
  3800.200   9.776662E-24   0.000000E+00   0.000000E+00
  3800.300   2.622827E-24   0.000000E+00   0.000000E+00
  3800.400   3.744858E-25   0.000000E+00   0.000000E+00
  3800.500   1.947413E-24   0.000000E+00   0.000000E+00
  3800.600   1.397418E-25   0.000000E+00   0.000000E+00
  3800.700   9.029013E-25   0.000000E+00   0.000000E+00
  3800.800   1.496389E-25   0.000000E+00   0.000000E+00
  3800.900   6.486547E-25   0.000000E+00   0.000000E+00
  3801.000   4.165059E-24   0.000000E+00   0.000000E+00
  3801.100   2.573551E-25   0.000000E+00   0.000000E+00
  3801.200   2.858670E-25   0.000000E+00   0.000000E+00
  3801.300   2.775536E-24   0.000000E+00   0.000000E+00
  3801.400   5.450309E-25   0.000000E+00   0.000000E+00
  3801.500   1.522140E-24   0.000000E+00   0.000000E+00
  3801.600   1.456542E-25   0.000000E+00   0.000000E+00
  3801.700   2.465830E-25   0.000000E+00   0.000000E+00
  3801.800   5.102435E-25   0.000000E+00   0.000000E+00
  3801.900   2.144677E-24   0.000000E+00   0.000000E+00
  3802.000   4.161532E-23   0.000000E+00   0.000000E+00
  3802.100   1.363940E-24   0.000000E+00   0.000000E+00
  3802.200   3.352552E-25   0.000000E+00   0.000000E+00
  3802.300   3.836668E-23   0.000000E+00   0.000000E+00
  3802.400   1.103406E-25   0.000000E+00   0.000000E+00
  3802.500   1.808097E-25   0.000000E+00   0.000000E+00
  3802.600   8.309225E-26   0.000000E+00   0.000000E+00
  3802.700   8.257161E-26   0.000000E+00   0.000000E+00
  3802.800   1.252996E-25   0.000000E+00   0.000000E+00
  3802.900   8.522433E-24   0.000000E+00   0.000000E+00
  3803.000   1.902194E-25   0.000000E+00   0.000000E+00
  3803.100   2.764889E-25   0.000000E+00   0.000000E+00
  3803.200   3.558624E-23   0.000000E+00   0.000000E+00
  3803.300   8.536947E-24   0.000000E+00   0.000000E+00
  3803.400   2.216086E-25   0.000000E+00   0.000000E+00
  3803.500   1.586180E-25   0.000000E+00   0.000000E+00
  3803.600   4.671677E-26   0.000000E+00   0.000000E+00
  3803.700   4.361585E-26   0.000000E+00   0.000000E+00
  3803.800   4.005384E-25   0.000000E+00   0.000000E+00
  3803.900   6.425192E-24   0.000000E+00   0.000000E+00
  3804.000   6.947356E-26   0.000000E+00   0.000000E+00
  3804.100   9.234214E-26   0.000000E+00   0.000000E+00
  3804.200   4.416389E-25   0.000000E+00   0.000000E+00
  3804.300   1.926493E-25   0.000000E+00   0.000000E+00
  3804.400   2.540360E-25   0.000000E+00   0.000000E+00
  3804.500   6.768105E-25   0.000000E+00   0.000000E+00
  3804.600   1.428630E-24   0.000000E+00   0.000000E+00
  3804.700   3.800948E-23   0.000000E+00   0.000000E+00
  3804.800   3.890441E-24   0.000000E+00   0.000000E+00
  3804.900   8.268650E-25   0.000000E+00   0.000000E+00
  3805.000   3.555275E-25   0.000000E+00   0.000000E+00
  3805.100   1.188589E-24   0.000000E+00   0.000000E+00
  3805.200   1.776043E-25   0.000000E+00   0.000000E+00
  3805.300   3.454945E-24   0.000000E+00   0.000000E+00
  3805.400   3.481399E-25   0.000000E+00   0.000000E+00
  3805.500   7.433125E-25   0.000000E+00   0.000000E+00
  3805.600   5.266731E-24   0.000000E+00   0.000000E+00
  3805.700   4.333020E-25   0.000000E+00   0.000000E+00
  3805.800   7.683259E-24   0.000000E+00   0.000000E+00
  3805.900   1.573678E-24   0.000000E+00   0.000000E+00
  3806.000   3.027487E-23   0.000000E+00   0.000000E+00
  3806.100   1.586823E-22   0.000000E+00   0.000000E+00
  3806.200   2.577305E-24   0.000000E+00   0.000000E+00
  3806.300   2.236073E-24   0.000000E+00   0.000000E+00
  3806.400   1.002553E-24   0.000000E+00   0.000000E+00
  3806.500   2.925923E-24   0.000000E+00   0.000000E+00
  3806.600   5.247147E-25   0.000000E+00   0.000000E+00
  3806.700   1.407703E-24   0.000000E+00   0.000000E+00
  3806.800   1.620771E-25   0.000000E+00   0.000000E+00
  3806.900   6.964891E-26   0.000000E+00   0.000000E+00
  3807.000   2.279792E-25   0.000000E+00   0.000000E+00
  3807.100   6.795465E-26   0.000000E+00   0.000000E+00
  3807.200   9.635927E-26   0.000000E+00   0.000000E+00
  3807.300   2.131654E-25   0.000000E+00   0.000000E+00
  3807.400   8.208765E-25   0.000000E+00   0.000000E+00
  3807.500   1.171322E-24   0.000000E+00   0.000000E+00
  3807.600   4.423841E-25   0.000000E+00   0.000000E+00
  3807.700   1.905223E-25   0.000000E+00   0.000000E+00
  3807.800   5.257168E-25   0.000000E+00   0.000000E+00
  3807.900   2.170077E-23   0.000000E+00   0.000000E+00
  3808.000   2.925035E-22   0.000000E+00   0.000000E+00
  3808.100   7.437943E-25   0.000000E+00   0.000000E+00
  3808.200   2.402387E-24   0.000000E+00   0.000000E+00
  3808.300   4.681230E-21   0.000000E+00   0.000000E+00
  3808.400   1.428858E-23   0.000000E+00   0.000000E+00
  3808.500   5.067101E-25   0.000000E+00   0.000000E+00
  3808.600   4.549231E-25   0.000000E+00   0.000000E+00
  3808.700   1.514040E-24   0.000000E+00   0.000000E+00
  3808.800   1.777855E-23   0.000000E+00   0.000000E+00
  3808.900   6.285593E-25   0.000000E+00   0.000000E+00
  3809.000   2.721395E-25   0.000000E+00   0.000000E+00
  3809.100   2.504193E-25   0.000000E+00   0.000000E+00
  3809.200   1.225071E-24   0.000000E+00   0.000000E+00
  3809.300   6.472580E-25   0.000000E+00   0.000000E+00
  3809.400   8.811905E-25   0.000000E+00   0.000000E+00
  3809.500   6.911468E-25   0.000000E+00   0.000000E+00
