  3728.700   3.783714E-25   0.000000E+00   0.000000E+00
  3728.800   3.045034E-25   0.000000E+00   0.000000E+00
  3728.900   4.485592E-25   0.000000E+00   0.000000E+00
  3729.000   1.011104E-24   0.000000E+00   0.000000E+00
  3729.100   3.941644E-25   0.000000E+00   0.000000E+00
  3729.200   2.615169E-25   0.000000E+00   0.000000E+00
  3729.300   2.713041E-25   0.000000E+00   0.000000E+00
  3729.400   4.007935E-25   0.000000E+00   0.000000E+00
  3729.500   5.630686E-25   0.000000E+00   0.000000E+00
  3729.600   9.760369E-25   0.000000E+00   0.000000E+00
  3729.700   7.409262E-25   0.000000E+00   0.000000E+00
  3729.800   1.049916E-24   0.000000E+00   0.000000E+00
  3729.900   2.834174E-24   0.000000E+00   0.000000E+00
  3730.000   8.355578E-24   0.000000E+00   0.000000E+00
  3730.100   2.551076E-24   0.000000E+00   0.000000E+00
  3730.200   1.051748E-24   0.000000E+00   0.000000E+00
  3730.300   9.612371E-25   0.000000E+00   0.000000E+00
  3730.400   2.246301E-24   0.000000E+00   0.000000E+00
  3730.500   1.334212E-24   0.000000E+00   0.000000E+00
  3730.600   5.637121E-25   0.000000E+00   0.000000E+00
  3730.700   5.120181E-25   0.000000E+00   0.000000E+00
  3730.800   3.218424E-25   0.000000E+00   0.000000E+00
  3730.900   2.840775E-25   0.000000E+00   0.000000E+00
  3731.000   3.072860E-25   0.000000E+00   0.000000E+00
  3731.100   4.833023E-25   0.000000E+00   0.000000E+00
  3731.200   3.292054E-25   0.000000E+00   0.000000E+00
  3731.300   2.329604E-25   0.000000E+00   0.000000E+00
  3731.400   2.348678E-25   0.000000E+00   0.000000E+00
  3731.500   2.645909E-25   0.000000E+00   0.000000E+00
  3731.600   3.948979E-25   0.000000E+00   0.000000E+00
  3731.700   7.975027E-25   0.000000E+00   0.000000E+00
  3731.800   8.708867E-25   0.000000E+00   0.000000E+00
  3731.900   6.806621E-25   0.000000E+00   0.000000E+00
  3732.000   5.077420E-25   0.000000E+00   0.000000E+00
  3732.100   5.027350E-25   0.000000E+00   0.000000E+00
  3732.200   6.572564E-25   0.000000E+00   0.000000E+00
  3732.300   8.328996E-25   0.000000E+00   0.000000E+00
  3732.400   1.159703E-24   0.000000E+00   0.000000E+00
  3732.500   2.241614E-24   0.000000E+00   0.000000E+00
  3732.600   6.364544E-24   0.000000E+00   0.000000E+00
  3732.700   1.527010E-23   0.000000E+00   0.000000E+00
  3732.800   8.566100E-24   0.000000E+00   0.000000E+00
  3732.900   3.412953E-24   0.000000E+00   0.000000E+00
  3733.000   1.646366E-24   0.000000E+00   0.000000E+00
  3733.100   1.007606E-24   0.000000E+00   0.000000E+00
  3733.200   8.088972E-25   0.000000E+00   0.000000E+00
  3733.300   8.255530E-25   0.000000E+00   0.000000E+00
  3733.400   9.313342E-25   0.000000E+00   0.000000E+00
  3733.500   1.328735E-24   0.000000E+00   0.000000E+00
  3733.600   2.677726E-24   0.000000E+00   0.000000E+00
  3733.700   8.108651E-24   0.000000E+00   0.000000E+00
  3733.800   7.842792E-24   0.000000E+00   0.000000E+00
  3733.900   4.026679E-24   0.000000E+00   0.000000E+00
  3734.000   6.032305E-24   0.000000E+00   0.000000E+00
  3734.100   7.345493E-24   0.000000E+00   0.000000E+00
  3734.200   2.611286E-24   0.000000E+00   0.000000E+00
  3734.300   1.547369E-24   0.000000E+00   0.000000E+00
  3734.400   1.824052E-24   0.000000E+00   0.000000E+00
  3734.500   1.660889E-24   0.000000E+00   0.000000E+00
  3734.600   8.032605E-25   0.000000E+00   0.000000E+00
  3734.700   4.900324E-25   0.000000E+00   0.000000E+00
  3734.800   4.280565E-25   0.000000E+00   0.000000E+00
  3734.900   3.206663E-25   0.000000E+00   0.000000E+00
  3735.000   2.888498E-25   0.000000E+00   0.000000E+00
  3735.100   2.744041E-25   0.000000E+00   0.000000E+00
  3735.200   3.184857E-25   0.000000E+00   0.000000E+00
  3735.300   3.450591E-25   0.000000E+00   0.000000E+00
  3735.400   3.673059E-25   0.000000E+00   0.000000E+00
  3735.500   7.196374E-25   0.000000E+00   0.000000E+00
  3735.600   1.776078E-24   0.000000E+00   0.000000E+00
  3735.700   1.362725E-24   0.000000E+00   0.000000E+00
  3735.800   4.978573E-25   0.000000E+00   0.000000E+00
  3735.900   2.882327E-25   0.000000E+00   0.000000E+00
  3736.000   2.348478E-25   0.000000E+00   0.000000E+00
  3736.100   1.975720E-25   0.000000E+00   0.000000E+00
  3736.200   1.992335E-25   0.000000E+00   0.000000E+00
  3736.300   2.316442E-25   0.000000E+00   0.000000E+00
  3736.400   3.630197E-25   0.000000E+00   0.000000E+00
  3736.500   3.348732E-25   0.000000E+00   0.000000E+00
  3736.600   3.173095E-25   0.000000E+00   0.000000E+00
  3736.700   3.641722E-25   0.000000E+00   0.000000E+00
  3736.800   5.421789E-25   0.000000E+00   0.000000E+00
  3736.900   1.339406E-24   0.000000E+00   0.000000E+00
  3737.000   4.102581E-24   0.000000E+00   0.000000E+00
  3737.100   1.369418E-24   0.000000E+00   0.000000E+00
  3737.200   7.340730E-25   0.000000E+00   0.000000E+00
  3737.300   9.117445E-25   0.000000E+00   0.000000E+00
  3737.400   2.244537E-24   0.000000E+00   0.000000E+00
  3737.500   1.629466E-24   0.000000E+00   0.000000E+00
  3737.600   1.806738E-24   0.000000E+00   0.000000E+00
  3737.700   1.640389E-24   0.000000E+00   0.000000E+00
  3737.800   9.100591E-25   0.000000E+00   0.000000E+00
  3737.900   1.202991E-24   0.000000E+00   0.000000E+00
  3738.000   2.459499E-24   0.000000E+00   0.000000E+00
  3738.100   3.004717E-24   0.000000E+00   0.000000E+00
  3738.200   2.021496E-24   0.000000E+00   0.000000E+00
  3738.300   9.287829E-25   0.000000E+00   0.000000E+00
  3738.400   7.586100E-25   0.000000E+00   0.000000E+00
  3738.500   1.068045E-24   0.000000E+00   0.000000E+00
  3738.600   2.730534E-24   0.000000E+00   0.000000E+00
  3738.700   3.982983E-24   0.000000E+00   0.000000E+00
  3738.800   1.574580E-24   0.000000E+00   0.000000E+00
  3738.900   1.015796E-24   0.000000E+00   0.000000E+00
  3739.000   1.219851E-24   0.000000E+00   0.000000E+00
  3739.100   1.775963E-24   0.000000E+00   0.000000E+00
  3739.200   4.438810E-24   0.000000E+00   0.000000E+00
  3739.300   4.926755E-24   0.000000E+00   0.000000E+00
  3739.400   7.458611E-24   0.000000E+00   0.000000E+00
  3739.500   1.019443E-23   0.000000E+00   0.000000E+00
  3739.600   2.997380E-24   0.000000E+00   0.000000E+00
  3739.700   1.459609E-24   0.000000E+00   0.000000E+00
  3739.800   1.083321E-24   0.000000E+00   0.000000E+00
  3739.900   1.121700E-24   0.000000E+00   0.000000E+00
  3740.000   1.742621E-24   0.000000E+00   0.000000E+00
  3740.100   5.035973E-24   0.000000E+00   0.000000E+00
  3740.200   4.090135E-24   0.000000E+00   0.000000E+00
  3740.300   1.837039E-24   0.000000E+00   0.000000E+00
  3740.400   1.471364E-24   0.000000E+00   0.000000E+00
  3740.500   1.742212E-24   0.000000E+00   0.000000E+00
  3740.600   2.669117E-24   0.000000E+00   0.000000E+00
  3740.700   6.291833E-24   0.000000E+00   0.000000E+00
  3740.800   1.056557E-23   0.000000E+00   0.000000E+00
  3740.900   1.507934E-23   0.000000E+00   0.000000E+00
  3741.000   2.551483E-23   0.000000E+00   0.000000E+00
  3741.100   9.826243E-24   0.000000E+00   0.000000E+00
  3741.200   7.600707E-24   0.000000E+00   0.000000E+00
  3741.300   9.139123E-24   0.000000E+00   0.000000E+00
  3741.400   8.340394E-24   0.000000E+00   0.000000E+00
  3741.500   1.250000E-23   0.000000E+00   0.000000E+00
  3741.600   9.384652E-24   0.000000E+00   0.000000E+00
  3741.700   1.503535E-23   0.000000E+00   0.000000E+00
  3741.800   1.472519E-23   0.000000E+00   0.000000E+00
  3741.900   6.416245E-24   0.000000E+00   0.000000E+00
  3742.000   3.713590E-24   0.000000E+00   0.000000E+00
  3742.100   3.172002E-24   0.000000E+00   0.000000E+00
  3742.200   4.548129E-24   0.000000E+00   0.000000E+00
  3742.300   1.040309E-23   0.000000E+00   0.000000E+00
  3742.400   2.140177E-23   0.000000E+00   0.000000E+00
  3742.500   1.480431E-23   0.000000E+00   0.000000E+00
  3742.600   8.161247E-24   0.000000E+00   0.000000E+00
  3742.700   4.021688E-24   0.000000E+00   0.000000E+00
  3742.800   4.181916E-24   0.000000E+00   0.000000E+00
  3742.900   1.063673E-23   0.000000E+00   0.000000E+00
  3743.000   6.420115E-24   0.000000E+00   0.000000E+00
  3743.100   2.576201E-24   0.000000E+00   0.000000E+00
  3743.200   2.367395E-24   0.000000E+00   0.000000E+00
  3743.300   1.597929E-24   0.000000E+00   0.000000E+00
  3743.400   9.917970E-25   0.000000E+00   0.000000E+00
  3743.500   8.275472E-25   0.000000E+00   0.000000E+00
  3743.600   8.713063E-25   0.000000E+00   0.000000E+00
  3743.700   9.972473E-25   0.000000E+00   0.000000E+00
  3743.800   1.226429E-24   0.000000E+00   0.000000E+00
  3743.900   2.044135E-24   0.000000E+00   0.000000E+00
  3744.000   5.052054E-24   0.000000E+00   0.000000E+00
  3744.100   9.533943E-24   0.000000E+00   0.000000E+00
  3744.200   5.442182E-24   0.000000E+00   0.000000E+00
  3744.300   3.164505E-24   0.000000E+00   0.000000E+00
  3744.400   3.764977E-24   0.000000E+00   0.000000E+00
  3744.500   5.174260E-24   0.000000E+00   0.000000E+00
  3744.600   1.399952E-23   0.000000E+00   0.000000E+00
  3744.700   1.573537E-23   0.000000E+00   0.000000E+00
  3744.800   6.327098E-24   0.000000E+00   0.000000E+00
  3744.900   3.123008E-24   0.000000E+00   0.000000E+00
  3745.000   1.630576E-24   0.000000E+00   0.000000E+00
  3745.100   1.269217E-24   0.000000E+00   0.000000E+00
  3745.200   8.783986E-25   0.000000E+00   0.000000E+00
  3745.300   7.705481E-25   0.000000E+00   0.000000E+00
  3745.400   1.011122E-24   0.000000E+00   0.000000E+00
  3745.500   8.254225E-25   0.000000E+00   0.000000E+00
  3745.600   6.119123E-25   0.000000E+00   0.000000E+00
  3745.700   3.757445E-25   0.000000E+00   0.000000E+00
  3745.800   3.052025E-25   0.000000E+00   0.000000E+00
  3745.900   3.151280E-25   0.000000E+00   0.000000E+00
  3746.000   2.872099E-25   0.000000E+00   0.000000E+00
  3746.100   2.346372E-25   0.000000E+00   0.000000E+00
  3746.200   2.156757E-25   0.000000E+00   0.000000E+00
  3746.300   2.292270E-25   0.000000E+00   0.000000E+00
  3746.400   2.446760E-25   0.000000E+00   0.000000E+00
  3746.500   3.097336E-25   0.000000E+00   0.000000E+00
  3746.600   2.905828E-25   0.000000E+00   0.000000E+00
  3746.700   3.185149E-25   0.000000E+00   0.000000E+00
  3746.800   4.091054E-25   0.000000E+00   0.000000E+00
  3746.900   4.523577E-25   0.000000E+00   0.000000E+00
  3747.000   7.227697E-25   0.000000E+00   0.000000E+00
  3747.100   1.413581E-24   0.000000E+00   0.000000E+00
  3747.200   4.887613E-24   0.000000E+00   0.000000E+00
  3747.300   3.160932E-24   0.000000E+00   0.000000E+00
  3747.400   1.136971E-24   0.000000E+00   0.000000E+00
  3747.500   9.058269E-25   0.000000E+00   0.000000E+00
  3747.600   6.729414E-25   0.000000E+00   0.000000E+00
  3747.700   6.694113E-25   0.000000E+00   0.000000E+00
  3747.800   3.330977E-25   0.000000E+00   0.000000E+00
  3747.900   2.401003E-25   0.000000E+00   0.000000E+00
  3748.000   2.155643E-25   0.000000E+00   0.000000E+00
  3748.100   2.417924E-25   0.000000E+00   0.000000E+00
  3748.200   4.017042E-25   0.000000E+00   0.000000E+00
  3748.300   3.099618E-25   0.000000E+00   0.000000E+00
  3748.400   2.478574E-25   0.000000E+00   0.000000E+00
  3748.500   2.251910E-25   0.000000E+00   0.000000E+00
  3748.600   2.049708E-25   0.000000E+00   0.000000E+00
  3748.700   2.203404E-25   0.000000E+00   0.000000E+00
  3748.800   2.482393E-25   0.000000E+00   0.000000E+00
  3748.900   2.973514E-25   0.000000E+00   0.000000E+00
  3749.000   3.982025E-25   0.000000E+00   0.000000E+00
  3749.100   6.407417E-25   0.000000E+00   0.000000E+00
  3749.200   1.480114E-24   0.000000E+00   0.000000E+00
  3749.300   5.352619E-24   0.000000E+00   0.000000E+00
  3749.400   2.815436E-24   0.000000E+00   0.000000E+00
  3749.500   1.047489E-24   0.000000E+00   0.000000E+00
  3749.600   6.240168E-25   0.000000E+00   0.000000E+00
  3749.700   5.714892E-25   0.000000E+00   0.000000E+00
  3749.800   5.593402E-25   0.000000E+00   0.000000E+00
  3749.900   4.766348E-25   0.000000E+00   0.000000E+00
  3750.000   4.981625E-25   0.000000E+00   0.000000E+00
  3750.100   5.777473E-25   0.000000E+00   0.000000E+00
  3750.200   7.245445E-25   0.000000E+00   0.000000E+00
  3750.300   9.751854E-25   0.000000E+00   0.000000E+00
  3750.400   1.487855E-24   0.000000E+00   0.000000E+00
  3750.500   2.802833E-24   0.000000E+00   0.000000E+00
  3750.600   7.496052E-24   0.000000E+00   0.000000E+00
  3750.700   1.435226E-23   0.000000E+00   0.000000E+00
  3750.800   7.599503E-24   0.000000E+00   0.000000E+00
  3750.900   7.249206E-24   0.000000E+00   0.000000E+00
  3751.000   1.804827E-23   0.000000E+00   0.000000E+00
  3751.100   1.970613E-23   0.000000E+00   0.000000E+00
  3751.200   6.182084E-24   0.000000E+00   0.000000E+00
  3751.300   2.801383E-24   0.000000E+00   0.000000E+00
  3751.400   1.715123E-24   0.000000E+00   0.000000E+00
  3751.500   1.268956E-24   0.000000E+00   0.000000E+00
  3751.600   1.084959E-24   0.000000E+00   0.000000E+00
  3751.700   1.064412E-24   0.000000E+00   0.000000E+00
  3751.800   1.179635E-24   0.000000E+00   0.000000E+00
  3751.900   1.689183E-24   0.000000E+00   0.000000E+00
  3752.000   2.014251E-24   0.000000E+00   0.000000E+00
  3752.100   2.619624E-24   0.000000E+00   0.000000E+00
  3752.200   4.947347E-24   0.000000E+00   0.000000E+00
  3752.300   1.392462E-23   0.000000E+00   0.000000E+00
  3752.400   2.768429E-23   0.000000E+00   0.000000E+00
  3752.500   1.846045E-23   0.000000E+00   0.000000E+00
  3752.600   2.744981E-23   0.000000E+00   0.000000E+00
  3752.700   1.079654E-23   0.000000E+00   0.000000E+00
  3752.800   6.995314E-24   0.000000E+00   0.000000E+00
  3752.900   5.401169E-24   0.000000E+00   0.000000E+00
  3753.000   4.290002E-24   0.000000E+00   0.000000E+00
  3753.100   1.987999E-24   0.000000E+00   0.000000E+00
  3753.200   1.331951E-24   0.000000E+00   0.000000E+00
  3753.300   1.055427E-24   0.000000E+00   0.000000E+00
  3753.400   1.032602E-24   0.000000E+00   0.000000E+00
  3753.500   1.170720E-24   0.000000E+00   0.000000E+00
  3753.600   1.210985E-24   0.000000E+00   0.000000E+00
  3753.700   1.635382E-24   0.000000E+00   0.000000E+00
  3753.800   2.856655E-24   0.000000E+00   0.000000E+00
  3753.900   7.948202E-24   0.000000E+00   0.000000E+00
  3754.000   1.183264E-23   0.000000E+00   0.000000E+00
  3754.100   7.608717E-24   0.000000E+00   0.000000E+00
  3754.200   5.631017E-24   0.000000E+00   0.000000E+00
  3754.300   5.507908E-24   0.000000E+00   0.000000E+00
  3754.400   1.541526E-23   0.000000E+00   0.000000E+00
  3754.500   7.643946E-24   0.000000E+00   0.000000E+00
  3754.600   2.641477E-24   0.000000E+00   0.000000E+00
  3754.700   1.491046E-24   0.000000E+00   0.000000E+00
  3754.800   1.187276E-24   0.000000E+00   0.000000E+00
  3754.900   9.952163E-25   0.000000E+00   0.000000E+00
  3755.000   1.265474E-24   0.000000E+00   0.000000E+00
  3755.100   1.139956E-24   0.000000E+00   0.000000E+00
  3755.200   1.680192E-24   0.000000E+00   0.000000E+00
  3755.300   3.964658E-24   0.000000E+00   0.000000E+00
  3755.400   3.429444E-24   0.000000E+00   0.000000E+00
  3755.500   2.402231E-24   0.000000E+00   0.000000E+00
  3755.600   2.829106E-24   0.000000E+00   0.000000E+00
  3755.700   5.401000E-24   0.000000E+00   0.000000E+00
  3755.800   4.132032E-24   0.000000E+00   0.000000E+00
  3755.900   5.617917E-24   0.000000E+00   0.000000E+00
  3756.000   1.800023E-23   0.000000E+00   0.000000E+00
  3756.100   1.849587E-23   0.000000E+00   0.000000E+00
  3756.200   5.285840E-24   0.000000E+00   0.000000E+00
  3756.300   2.586333E-24   0.000000E+00   0.000000E+00
  3756.400   1.989532E-24   0.000000E+00   0.000000E+00
  3756.500   2.020254E-24   0.000000E+00   0.000000E+00
  3756.600   2.746800E-24   0.000000E+00   0.000000E+00
  3756.700   6.856329E-24   0.000000E+00   0.000000E+00
  3756.800   9.774471E-24   0.000000E+00   0.000000E+00
  3756.900   7.988784E-24   0.000000E+00   0.000000E+00
  3757.000   9.393048E-24   0.000000E+00   0.000000E+00
  3757.100   5.558670E-24   0.000000E+00   0.000000E+00
  3757.200   7.686231E-24   0.000000E+00   0.000000E+00
  3757.300   8.330758E-24   0.000000E+00   0.000000E+00
  3757.400   5.047286E-24   0.000000E+00   0.000000E+00
  3757.500   2.346335E-24   0.000000E+00   0.000000E+00
  3757.600   1.767256E-24   0.000000E+00   0.000000E+00
  3757.700   2.255104E-24   0.000000E+00   0.000000E+00
  3757.800   5.437736E-24   0.000000E+00   0.000000E+00
  3757.900   1.328623E-23   0.000000E+00   0.000000E+00
  3758.000   4.191012E-24   0.000000E+00   0.000000E+00
  3758.100   1.888483E-24   0.000000E+00   0.000000E+00
  3758.200   1.591404E-24   0.000000E+00   0.000000E+00
  3758.300   1.546220E-24   0.000000E+00   0.000000E+00
  3758.400   1.336081E-24   0.000000E+00   0.000000E+00
  3758.500   1.539739E-24   0.000000E+00   0.000000E+00
  3758.600   2.882171E-24   0.000000E+00   0.000000E+00
  3758.700   2.540315E-24   0.000000E+00   0.000000E+00
  3758.800   1.185312E-24   0.000000E+00   0.000000E+00
  3758.900   7.781716E-25   0.000000E+00   0.000000E+00
  3759.000   6.245618E-25   0.000000E+00   0.000000E+00
  3759.100   6.403212E-25   0.000000E+00   0.000000E+00
  3759.200   7.388635E-25   0.000000E+00   0.000000E+00
  3759.300   1.077126E-24   0.000000E+00   0.000000E+00
  3759.400   1.690566E-24   0.000000E+00   0.000000E+00
  3759.500   2.411509E-24   0.000000E+00   0.000000E+00
  3759.600   6.023085E-24   0.000000E+00   0.000000E+00
  3759.700   2.135595E-23   0.000000E+00   0.000000E+00
  3759.800   8.971512E-24   0.000000E+00   0.000000E+00
  3759.900   2.905004E-24   0.000000E+00   0.000000E+00
  3760.000   1.437247E-24   0.000000E+00   0.000000E+00
  3760.100   8.973431E-25   0.000000E+00   0.000000E+00
  3760.200   6.623279E-25   0.000000E+00   0.000000E+00
  3760.300   5.079950E-25   0.000000E+00   0.000000E+00
  3760.400   4.250552E-25   0.000000E+00   0.000000E+00
  3760.500   3.777542E-25   0.000000E+00   0.000000E+00
  3760.600   3.532603E-25   0.000000E+00   0.000000E+00
  3760.700   3.444989E-25   0.000000E+00   0.000000E+00
  3760.800   3.451672E-25   0.000000E+00   0.000000E+00
  3760.900   3.631588E-25   0.000000E+00   0.000000E+00
  3761.000   4.037851E-25   0.000000E+00   0.000000E+00
  3761.100   5.653213E-25   0.000000E+00   0.000000E+00
  3761.200   8.747548E-25   0.000000E+00   0.000000E+00
  3761.300   6.271661E-25   0.000000E+00   0.000000E+00
  3761.400   7.711742E-25   0.000000E+00   0.000000E+00
  3761.500   1.440559E-24   0.000000E+00   0.000000E+00
  3761.600   2.768731E-24   0.000000E+00   0.000000E+00
  3761.700   4.511139E-24   0.000000E+00   0.000000E+00
  3761.800   4.806267E-24   0.000000E+00   0.000000E+00
  3761.900   3.584737E-24   0.000000E+00   0.000000E+00
  3762.000   1.958411E-24   0.000000E+00   0.000000E+00
  3762.100   1.444801E-24   0.000000E+00   0.000000E+00
  3762.200   9.558146E-25   0.000000E+00   0.000000E+00
  3762.300   9.726818E-25   0.000000E+00   0.000000E+00
  3762.400   1.410123E-24   0.000000E+00   0.000000E+00
  3762.500   1.578045E-24   0.000000E+00   0.000000E+00
  3762.600   2.468899E-24   0.000000E+00   0.000000E+00
  3762.700   6.837515E-24   0.000000E+00   0.000000E+00
  3762.800   7.972365E-24   0.000000E+00   0.000000E+00
  3762.900   8.487126E-24   0.000000E+00   0.000000E+00
  3763.000   9.747829E-24   0.000000E+00   0.000000E+00
  3763.100   6.766561E-24   0.000000E+00   0.000000E+00
  3763.200   3.957010E-24   0.000000E+00   0.000000E+00
  3763.300   3.779224E-24   0.000000E+00   0.000000E+00
  3763.400   6.003971E-24   0.000000E+00   0.000000E+00
  3763.500   1.595719E-23   0.000000E+00   0.000000E+00
  3763.600   4.615189E-23   0.000000E+00   0.000000E+00
  3763.700   1.497951E-23   0.000000E+00   0.000000E+00
  3763.800   5.852633E-24   0.000000E+00   0.000000E+00
  3763.900   3.745587E-24   0.000000E+00   0.000000E+00
  3764.000   3.371300E-24   0.000000E+00   0.000000E+00
  3764.100   3.693655E-24   0.000000E+00   0.000000E+00
  3764.200   5.254238E-24   0.000000E+00   0.000000E+00
  3764.300   9.633166E-24   0.000000E+00   0.000000E+00
  3764.400   2.721487E-23   0.000000E+00   0.000000E+00
  3764.500   7.766019E-23   0.000000E+00   0.000000E+00
  3764.600   2.579034E-23   0.000000E+00   0.000000E+00
  3764.700   9.502052E-24   0.000000E+00   0.000000E+00
  3764.800   4.992966E-24   0.000000E+00   0.000000E+00
  3764.900   3.332707E-24   0.000000E+00   0.000000E+00
  3765.000   2.711876E-24   0.000000E+00   0.000000E+00
  3765.100   2.594585E-24   0.000000E+00   0.000000E+00
  3765.200   2.938076E-24   0.000000E+00   0.000000E+00
  3765.300   4.133555E-24   0.000000E+00   0.000000E+00
  3765.400   7.982107E-24   0.000000E+00   0.000000E+00
  3765.500   2.232071E-23   0.000000E+00   0.000000E+00
  3765.600   2.247494E-23   0.000000E+00   0.000000E+00
  3765.700   1.132546E-23   0.000000E+00   0.000000E+00
  3765.800   9.584186E-24   0.000000E+00   0.000000E+00
  3765.900   1.829869E-23   0.000000E+00   0.000000E+00
  3766.000   4.927456E-23   0.000000E+00   0.000000E+00
  3766.100   1.850859E-23   0.000000E+00   0.000000E+00
  3766.200   1.062686E-23   0.000000E+00   0.000000E+00
  3766.300   2.010724E-23   0.000000E+00   0.000000E+00
  3766.400   1.514678E-23   0.000000E+00   0.000000E+00
  3766.500   6.011712E-24   0.000000E+00   0.000000E+00
  3766.600   5.059915E-24   0.000000E+00   0.000000E+00
  3766.700   4.786564E-24   0.000000E+00   0.000000E+00
  3766.800   8.663231E-24   0.000000E+00   0.000000E+00
  3766.900   5.466910E-24   0.000000E+00   0.000000E+00
  3767.000   4.084641E-24   0.000000E+00   0.000000E+00
  3767.100   6.787017E-24   0.000000E+00   0.000000E+00
  3767.200   1.238926E-23   0.000000E+00   0.000000E+00
  3767.300   8.965054E-24   0.000000E+00   0.000000E+00
  3767.400   6.453121E-24   0.000000E+00   0.000000E+00
  3767.500   6.824008E-24   0.000000E+00   0.000000E+00
  3767.600   1.428823E-23   0.000000E+00   0.000000E+00
  3767.700   4.664258E-23   0.000000E+00   0.000000E+00
  3767.800   2.405253E-23   0.000000E+00   0.000000E+00
  3767.900   1.052197E-23   0.000000E+00   0.000000E+00
  3768.000   1.040078E-23   0.000000E+00   0.000000E+00
  3768.100   2.137612E-23   0.000000E+00   0.000000E+00
  3768.200   5.793769E-23   0.000000E+00   0.000000E+00
  3768.300   3.108155E-23   0.000000E+00   0.000000E+00
  3768.400   1.466630E-23   0.000000E+00   0.000000E+00
  3768.500   1.666173E-23   0.000000E+00   0.000000E+00
  3768.600   1.011314E-23   0.000000E+00   0.000000E+00
  3768.700   5.136899E-24   0.000000E+00   0.000000E+00
  3768.800   4.386053E-24   0.000000E+00   0.000000E+00
  3768.900   7.238209E-24   0.000000E+00   0.000000E+00
  3769.000   6.478750E-24   0.000000E+00   0.000000E+00
  3769.100   3.212798E-24   0.000000E+00   0.000000E+00
  3769.200   2.474469E-24   0.000000E+00   0.000000E+00
  3769.300   2.719153E-24   0.000000E+00   0.000000E+00
  3769.400   4.713304E-24   0.000000E+00   0.000000E+00
  3769.500   7.745238E-24   0.000000E+00   0.000000E+00
  3769.600   5.259324E-24   0.000000E+00   0.000000E+00
  3769.700   4.271058E-24   0.000000E+00   0.000000E+00
  3769.800   4.411560E-24   0.000000E+00   0.000000E+00
  3769.900   6.932758E-24   0.000000E+00   0.000000E+00
  3770.000   1.301139E-23   0.000000E+00   0.000000E+00
  3770.100   2.747985E-23   0.000000E+00   0.000000E+00
  3770.200   6.035610E-23   0.000000E+00   0.000000E+00
  3770.300   6.357213E-23   0.000000E+00   0.000000E+00
  3770.400   1.815197E-23   0.000000E+00   0.000000E+00
  3770.500   7.735866E-24   0.000000E+00   0.000000E+00
  3770.600   4.418134E-24   0.000000E+00   0.000000E+00
  3770.700   3.058615E-24   0.000000E+00   0.000000E+00
  3770.800   2.438578E-24   0.000000E+00   0.000000E+00
  3770.900   2.123042E-24   0.000000E+00   0.000000E+00
  3771.000   2.105818E-24   0.000000E+00   0.000000E+00
  3771.100   2.674920E-24   0.000000E+00   0.000000E+00
  3771.200   5.155358E-24   0.000000E+00   0.000000E+00
  3771.300   8.533660E-24   0.000000E+00   0.000000E+00
  3771.400   9.135101E-24   0.000000E+00   0.000000E+00
  3771.500   9.879560E-24   0.000000E+00   0.000000E+00
  3771.600   1.350667E-23   0.000000E+00   0.000000E+00
  3771.700   5.692220E-24   0.000000E+00   0.000000E+00
  3771.800   4.719782E-24   0.000000E+00   0.000000E+00
  3771.900   8.016659E-24   0.000000E+00   0.000000E+00
  3772.000   2.649806E-23   0.000000E+00   0.000000E+00
  3772.100   2.475984E-23   0.000000E+00   0.000000E+00
  3772.200   7.479947E-24   0.000000E+00   0.000000E+00
  3772.300   4.081623E-24   0.000000E+00   0.000000E+00
  3772.400   3.726403E-24   0.000000E+00   0.000000E+00
  3772.500   6.179509E-24   0.000000E+00   0.000000E+00
  3772.600   1.077486E-23   0.000000E+00   0.000000E+00
  3772.700   2.487454E-23   0.000000E+00   0.000000E+00
  3772.800   1.344758E-23   0.000000E+00   0.000000E+00
  3772.900   1.661085E-23   0.000000E+00   0.000000E+00
  3773.000   5.336381E-24   0.000000E+00   0.000000E+00
  3773.100   2.446907E-24   0.000000E+00   0.000000E+00
  3773.200   1.522595E-24   0.000000E+00   0.000000E+00
  3773.300   1.114726E-24   0.000000E+00   0.000000E+00
  3773.400   8.982411E-25   0.000000E+00   0.000000E+00
  3773.500   7.699458E-25   0.000000E+00   0.000000E+00
  3773.600   7.047948E-25   0.000000E+00   0.000000E+00
  3773.700   6.975600E-25   0.000000E+00   0.000000E+00
  3773.800   6.705085E-25   0.000000E+00   0.000000E+00
  3773.900   7.121384E-25   0.000000E+00   0.000000E+00
  3774.000   8.300821E-25   0.000000E+00   0.000000E+00
  3774.100   1.056914E-24   0.000000E+00   0.000000E+00
  3774.200   1.849325E-24   0.000000E+00   0.000000E+00
  3774.300   1.302107E-24   0.000000E+00   0.000000E+00
  3774.400   1.570847E-24   0.000000E+00   0.000000E+00
  3774.500   1.129184E-24   0.000000E+00   0.000000E+00
  3774.600   1.123637E-24   0.000000E+00   0.000000E+00
  3774.700   1.227290E-24   0.000000E+00   0.000000E+00
  3774.800   1.943696E-24   0.000000E+00   0.000000E+00
  3774.900   1.864176E-24   0.000000E+00   0.000000E+00
  3775.000   1.413255E-24   0.000000E+00   0.000000E+00
  3775.100   1.897366E-24   0.000000E+00   0.000000E+00
  3775.200   3.621844E-24   0.000000E+00   0.000000E+00
