  3721.300   2.477903E-25   0.000000E+00   0.000000E+00
  3721.400   3.828375E-25   0.000000E+00   0.000000E+00
  3721.500   3.661299E-25   0.000000E+00   0.000000E+00
  3721.600   2.420982E-24   0.000000E+00   0.000000E+00
  3721.700   1.211605E-24   0.000000E+00   0.000000E+00
  3721.800   2.222359E-25   0.000000E+00   0.000000E+00
  3721.900   4.401909E-24   0.000000E+00   0.000000E+00
  3722.000   1.050604E-25   0.000000E+00   0.000000E+00
  3722.100   5.899539E-26   0.000000E+00   0.000000E+00
  3722.200   6.436095E-26   0.000000E+00   0.000000E+00
  3722.300   1.153000E-25   0.000000E+00   0.000000E+00
  3722.400   2.240357E-25   0.000000E+00   0.000000E+00
  3722.500   8.732504E-24   0.000000E+00   0.000000E+00
  3722.600   4.457649E-25   0.000000E+00   0.000000E+00
  3722.700   1.619752E-25   0.000000E+00   0.000000E+00
  3722.800   4.609091E-25   0.000000E+00   0.000000E+00
  3722.900   1.977014E-25   0.000000E+00   0.000000E+00
  3723.000   3.674165E-25   0.000000E+00   0.000000E+00
  3723.100   8.280953E-25   0.000000E+00   0.000000E+00
  3723.200   5.543423E-24   0.000000E+00   0.000000E+00
  3723.300   1.360926E-23   0.000000E+00   0.000000E+00
  3723.400   1.144086E-24   0.000000E+00   0.000000E+00
  3723.500   6.176161E-25   0.000000E+00   0.000000E+00
  3723.600   2.155945E-23   0.000000E+00   0.000000E+00
  3723.700   7.198043E-25   0.000000E+00   0.000000E+00
  3723.800   3.670674E-25   0.000000E+00   0.000000E+00
  3723.900   8.589962E-25   0.000000E+00   0.000000E+00
  3724.000   3.935452E-25   0.000000E+00   0.000000E+00
  3724.100   1.249969E-23   0.000000E+00   0.000000E+00
  3724.200   1.758910E-25   0.000000E+00   0.000000E+00
  3724.300   2.853849E-25   0.000000E+00   0.000000E+00
  3724.400   1.865459E-25   0.000000E+00   0.000000E+00
  3724.500   4.053988E-25   0.000000E+00   0.000000E+00
  3724.600   1.520192E-24   0.000000E+00   0.000000E+00
  3724.700   1.016620E-24   0.000000E+00   0.000000E+00
  3724.800   1.629247E-24   0.000000E+00   0.000000E+00
  3724.900   1.736743E-24   0.000000E+00   0.000000E+00
  3725.000   4.176016E-25   0.000000E+00   0.000000E+00
  3725.100   3.826819E-24   0.000000E+00   0.000000E+00
  3725.200   2.247208E-24   0.000000E+00   0.000000E+00
  3725.300   4.585570E-25   0.000000E+00   0.000000E+00
  3725.400   1.197098E-25   0.000000E+00   0.000000E+00
  3725.500   6.624480E-26   0.000000E+00   0.000000E+00
  3725.600   5.957331E-26   0.000000E+00   0.000000E+00
  3725.700   5.656737E-26   0.000000E+00   0.000000E+00
  3725.800   4.359073E-26   0.000000E+00   0.000000E+00
  3725.900   4.657430E-26   0.000000E+00   0.000000E+00
  3726.000   1.709745E-25   0.000000E+00   0.000000E+00
  3726.100   1.287403E-25   0.000000E+00   0.000000E+00
  3726.200   8.399693E-25   0.000000E+00   0.000000E+00
  3726.300   9.392578E-25   0.000000E+00   0.000000E+00
  3726.400   2.273841E-25   0.000000E+00   0.000000E+00
  3726.500   6.092681E-25   0.000000E+00   0.000000E+00
  3726.600   8.811175E-25   0.000000E+00   0.000000E+00
  3726.700   3.717183E-24   0.000000E+00   0.000000E+00
  3726.800   9.118972E-24   0.000000E+00   0.000000E+00
  3726.900   1.435521E-23   0.000000E+00   0.000000E+00
  3727.000   6.415649E-24   0.000000E+00   0.000000E+00
  3727.100   4.246165E-25   0.000000E+00   0.000000E+00
  3727.200   9.184106E-25   0.000000E+00   0.000000E+00
  3727.300   4.612909E-24   0.000000E+00   0.000000E+00
  3727.400   2.921781E-25   0.000000E+00   0.000000E+00
  3727.500   2.482423E-25   0.000000E+00   0.000000E+00
  3727.600   2.352088E-25   0.000000E+00   0.000000E+00
  3727.700   1.549165E-25   0.000000E+00   0.000000E+00
  3727.800   9.199653E-25   0.000000E+00   0.000000E+00
  3727.900   8.779570E-25   0.000000E+00   0.000000E+00
  3728.000   2.600878E-25   0.000000E+00   0.000000E+00
  3728.100   3.065051E-24   0.000000E+00   0.000000E+00
  3728.200   2.069166E-25   0.000000E+00   0.000000E+00
  3728.300   3.173226E-25   0.000000E+00   0.000000E+00
  3728.400   8.869312E-26   0.000000E+00   0.000000E+00
  3728.500   5.139394E-26   0.000000E+00   0.000000E+00
  3728.600   1.180560E-25   0.000000E+00   0.000000E+00
  3728.700   8.407903E-26   0.000000E+00   0.000000E+00
  3728.800   3.466783E-26   0.000000E+00   0.000000E+00
  3728.900   5.808280E-26   0.000000E+00   0.000000E+00
  3729.000   4.552612E-24   0.000000E+00   0.000000E+00
  3729.100   4.746970E-26   0.000000E+00   0.000000E+00
  3729.200   2.711982E-26   0.000000E+00   0.000000E+00
  3729.300   3.333642E-26   0.000000E+00   0.000000E+00
  3729.400   7.227050E-26   0.000000E+00   0.000000E+00
  3729.500   1.079134E-25   0.000000E+00   0.000000E+00
  3729.600   2.630045E-24   0.000000E+00   0.000000E+00
  3729.700   1.378124E-25   0.000000E+00   0.000000E+00
  3729.800   1.453338E-25   0.000000E+00   0.000000E+00
  3729.900   4.124713E-25   0.000000E+00   0.000000E+00
  3730.000   5.370580E-23   0.000000E+00   0.000000E+00
  3730.100   3.514394E-25   0.000000E+00   0.000000E+00
  3730.200   1.150826E-25   0.000000E+00   0.000000E+00
  3730.300   1.363148E-25   0.000000E+00   0.000000E+00
  3730.400   1.081867E-24   0.000000E+00   0.000000E+00
  3730.500   2.248818E-25   0.000000E+00   0.000000E+00
  3730.600   6.752293E-26   0.000000E+00   0.000000E+00
  3730.700   1.424138E-24   0.000000E+00   0.000000E+00
  3730.800   8.311467E-26   0.000000E+00   0.000000E+00
  3730.900   8.238405E-26   0.000000E+00   0.000000E+00
  3731.000   1.288654E-25   0.000000E+00   0.000000E+00
  3731.100   3.575887E-25   0.000000E+00   0.000000E+00
  3731.200   4.707031E-26   0.000000E+00   0.000000E+00
  3731.300   2.634027E-26   0.000000E+00   0.000000E+00
  3731.400   3.697628E-26   0.000000E+00   0.000000E+00
  3731.500   2.966140E-26   0.000000E+00   0.000000E+00
  3731.600   1.228263E-25   0.000000E+00   0.000000E+00
  3731.700   6.797548E-25   0.000000E+00   0.000000E+00
  3731.800   4.385540E-25   0.000000E+00   0.000000E+00
  3731.900   1.867132E-25   0.000000E+00   0.000000E+00
  3732.000   7.251147E-26   0.000000E+00   0.000000E+00
  3732.100   7.901749E-26   0.000000E+00   0.000000E+00
  3732.200   1.310424E-25   0.000000E+00   0.000000E+00
  3732.300   2.870762E-25   0.000000E+00   0.000000E+00
  3732.400   1.359069E-25   0.000000E+00   0.000000E+00
  3732.500   2.695343E-25   0.000000E+00   0.000000E+00
  3732.600   1.060159E-24   0.000000E+00   0.000000E+00
  3732.700   2.399992E-23   0.000000E+00   0.000000E+00
  3732.800   1.267711E-23   0.000000E+00   0.000000E+00
  3732.900   3.471848E-24   0.000000E+00   0.000000E+00
  3733.000   1.017603E-24   0.000000E+00   0.000000E+00
  3733.100   1.109291E-25   0.000000E+00   0.000000E+00
  3733.200   1.188143E-25   0.000000E+00   0.000000E+00
  3733.300   1.223771E-25   0.000000E+00   0.000000E+00
  3733.400   1.077675E-25   0.000000E+00   0.000000E+00
  3733.500   1.527901E-25   0.000000E+00   0.000000E+00
  3733.600   4.323482E-25   0.000000E+00   0.000000E+00
  3733.700   2.728184E-24   0.000000E+00   0.000000E+00
  3733.800   2.072705E-24   0.000000E+00   0.000000E+00
  3733.900   6.194563E-25   0.000000E+00   0.000000E+00
  3734.000   1.973843E-24   0.000000E+00   0.000000E+00
  3734.100   6.502603E-24   0.000000E+00   0.000000E+00
  3734.200   3.374347E-25   0.000000E+00   0.000000E+00
  3734.300   1.934664E-25   0.000000E+00   0.000000E+00
  3734.400   5.256493E-25   0.000000E+00   0.000000E+00
  3734.500   1.562951E-24   0.000000E+00   0.000000E+00
  3734.600   2.209002E-25   0.000000E+00   0.000000E+00
  3734.700   5.790985E-26   0.000000E+00   0.000000E+00
  3734.800   2.522462E-25   0.000000E+00   0.000000E+00
  3734.900   7.985507E-26   0.000000E+00   0.000000E+00
  3735.000   3.507944E-26   0.000000E+00   0.000000E+00
  3735.100   3.581457E-26   0.000000E+00   0.000000E+00
  3735.200   4.610066E-26   0.000000E+00   0.000000E+00
  3735.300   5.276384E-26   0.000000E+00   0.000000E+00
  3735.400   3.961551E-26   0.000000E+00   0.000000E+00
  3735.500   1.003621E-25   0.000000E+00   0.000000E+00
  3735.600   7.010061E-24   0.000000E+00   0.000000E+00
  3735.700   6.747979E-25   0.000000E+00   0.000000E+00
  3735.800   6.221638E-26   0.000000E+00   0.000000E+00
  3735.900   3.089637E-26   0.000000E+00   0.000000E+00
  3736.000   4.079702E-26   0.000000E+00   0.000000E+00
  3736.100   2.059319E-26   0.000000E+00   0.000000E+00
  3736.200   6.854429E-26   0.000000E+00   0.000000E+00
  3736.300   2.623246E-26   0.000000E+00   0.000000E+00
  3736.400   3.537868E-25   0.000000E+00   0.000000E+00
  3736.500   5.789673E-26   0.000000E+00   0.000000E+00
  3736.600   5.686577E-26   0.000000E+00   0.000000E+00
  3736.700   9.049570E-26   0.000000E+00   0.000000E+00
  3736.800   5.942327E-26   0.000000E+00   0.000000E+00
  3736.900   1.901907E-25   0.000000E+00   0.000000E+00
  3737.000   2.885792E-23   0.000000E+00   0.000000E+00
  3737.100   1.814916E-25   0.000000E+00   0.000000E+00
  3737.200   8.218893E-26   0.000000E+00   0.000000E+00
  3737.300   1.154831E-25   0.000000E+00   0.000000E+00
  3737.400   1.751921E-24   0.000000E+00   0.000000E+00
  3737.500   2.738175E-25   0.000000E+00   0.000000E+00
  3737.600   6.649851E-25   0.000000E+00   0.000000E+00
  3737.700   1.336783E-24   0.000000E+00   0.000000E+00
  3737.800   1.043356E-25   0.000000E+00   0.000000E+00
  3737.900   3.713483E-25   0.000000E+00   0.000000E+00
  3738.000   6.405197E-25   0.000000E+00   0.000000E+00
  3738.100   9.095226E-25   0.000000E+00   0.000000E+00
  3738.200   1.059257E-24   0.000000E+00   0.000000E+00
  3738.300   1.071240E-25   0.000000E+00   0.000000E+00
  3738.400   8.309216E-26   0.000000E+00   0.000000E+00
  3738.500   2.549314E-25   0.000000E+00   0.000000E+00
  3738.600   6.825584E-25   0.000000E+00   0.000000E+00
  3738.700   3.519383E-24   0.000000E+00   0.000000E+00
  3738.800   8.334934E-25   0.000000E+00   0.000000E+00
  3738.900   1.125010E-25   0.000000E+00   0.000000E+00
  3739.000   9.262334E-25   0.000000E+00   0.000000E+00
  3739.100   2.390522E-25   0.000000E+00   0.000000E+00
  3739.200   2.279553E-24   0.000000E+00   0.000000E+00
  3739.300   1.442711E-24   0.000000E+00   0.000000E+00
  3739.400   1.831392E-24   0.000000E+00   0.000000E+00
  3739.500   5.595763E-24   0.000000E+00   0.000000E+00
  3739.600   3.667501E-25   0.000000E+00   0.000000E+00
  3739.700   1.546039E-25   0.000000E+00   0.000000E+00
  3739.800   1.130080E-25   0.000000E+00   0.000000E+00
  3739.900   1.256181E-25   0.000000E+00   0.000000E+00
  3740.000   2.118407E-25   0.000000E+00   0.000000E+00
  3740.100   1.949143E-24   0.000000E+00   0.000000E+00
  3740.200   3.268266E-24   0.000000E+00   0.000000E+00
  3740.300   2.231843E-25   0.000000E+00   0.000000E+00
  3740.400   1.542096E-25   0.000000E+00   0.000000E+00
  3740.500   2.152959E-25   0.000000E+00   0.000000E+00
  3740.600   2.923504E-25   0.000000E+00   0.000000E+00
  3740.700   1.079215E-24   0.000000E+00   0.000000E+00
  3740.800   3.307311E-24   0.000000E+00   0.000000E+00
  3740.900   2.824038E-24   0.000000E+00   0.000000E+00
  3741.000   3.619469E-23   0.000000E+00   0.000000E+00
  3741.100   1.373940E-24   0.000000E+00   0.000000E+00
  3741.200   1.683867E-24   0.000000E+00   0.000000E+00
  3741.300   5.116878E-24   0.000000E+00   0.000000E+00
  3741.400   1.694444E-24   0.000000E+00   0.000000E+00
  3741.500   2.823878E-23   0.000000E+00   0.000000E+00
  3741.600   1.538899E-24   0.000000E+00   0.000000E+00
  3741.700   9.363277E-24   0.000000E+00   0.000000E+00
  3741.800   6.299687E-24   0.000000E+00   0.000000E+00
  3741.900   1.393310E-24   0.000000E+00   0.000000E+00
  3742.000   4.377249E-25   0.000000E+00   0.000000E+00
  3742.100   3.552594E-25   0.000000E+00   0.000000E+00
  3742.200   5.476462E-25   0.000000E+00   0.000000E+00
  3742.300   3.371727E-24   0.000000E+00   0.000000E+00
  3742.400   2.161712E-23   0.000000E+00   0.000000E+00
  3742.500   3.808375E-24   0.000000E+00   0.000000E+00
  3742.600   1.819163E-24   0.000000E+00   0.000000E+00
  3742.700   4.942040E-25   0.000000E+00   0.000000E+00
  3742.800   6.289589E-25   0.000000E+00   0.000000E+00
  3742.900   6.268398E-24   0.000000E+00   0.000000E+00
  3743.000   1.337795E-24   0.000000E+00   0.000000E+00
  3743.100   2.962567E-25   0.000000E+00   0.000000E+00
  3743.200   2.751795E-24   0.000000E+00   0.000000E+00
  3743.300   3.493113E-25   0.000000E+00   0.000000E+00
  3743.400   2.627261E-25   0.000000E+00   0.000000E+00
  3743.500   8.565379E-26   0.000000E+00   0.000000E+00
  3743.600   1.380937E-25   0.000000E+00   0.000000E+00
  3743.700   7.834068E-25   0.000000E+00   0.000000E+00
  3743.800   1.366040E-25   0.000000E+00   0.000000E+00
  3743.900   2.442508E-25   0.000000E+00   0.000000E+00
  3744.000   1.568508E-24   0.000000E+00   0.000000E+00
  3744.100   9.290636E-24   0.000000E+00   0.000000E+00
  3744.200   9.819541E-25   0.000000E+00   0.000000E+00
  3744.300   4.006695E-25   0.000000E+00   0.000000E+00
  3744.400   2.275386E-24   0.000000E+00   0.000000E+00
  3744.500   7.020885E-25   0.000000E+00   0.000000E+00
  3744.600   5.168867E-24   0.000000E+00   0.000000E+00
  3744.700   1.605620E-23   0.000000E+00   0.000000E+00
  3744.800   2.934479E-24   0.000000E+00   0.000000E+00
  3744.900   5.059427E-24   0.000000E+00   0.000000E+00
  3745.000   1.826819E-25   0.000000E+00   0.000000E+00
  3745.100   1.958789E-24   0.000000E+00   0.000000E+00
  3745.200   1.058408E-25   0.000000E+00   0.000000E+00
  3745.300   1.095142E-25   0.000000E+00   0.000000E+00
  3745.400   3.239650E-25   0.000000E+00   0.000000E+00
  3745.500   2.376148E-25   0.000000E+00   0.000000E+00
  3745.600   7.411376E-25   0.000000E+00   0.000000E+00
  3745.700   4.840473E-26   0.000000E+00   0.000000E+00
  3745.800   4.721053E-26   0.000000E+00   0.000000E+00
  3745.900   3.261846E-25   0.000000E+00   0.000000E+00
  3746.000   7.068863E-26   0.000000E+00   0.000000E+00
  3746.100   2.903566E-26   0.000000E+00   0.000000E+00
  3746.200   2.250709E-26   0.000000E+00   0.000000E+00
  3746.300   4.592536E-26   0.000000E+00   0.000000E+00
  3746.400   2.918390E-26   0.000000E+00   0.000000E+00
  3746.500   2.856702E-25   0.000000E+00   0.000000E+00
  3746.600   1.164123E-25   0.000000E+00   0.000000E+00
  3746.700   4.158091E-26   0.000000E+00   0.000000E+00
  3746.800   1.099176E-25   0.000000E+00   0.000000E+00
  3746.900   8.009871E-26   0.000000E+00   0.000000E+00
  3747.000   2.151935E-25   0.000000E+00   0.000000E+00
  3747.100   1.885977E-25   0.000000E+00   0.000000E+00
  3747.200   2.558261E-24   0.000000E+00   0.000000E+00
  3747.300   6.164208E-25   0.000000E+00   0.000000E+00
  3747.400   2.486763E-25   0.000000E+00   0.000000E+00
  3747.500   1.991627E-24   0.000000E+00   0.000000E+00
  3747.600   1.149553E-25   0.000000E+00   0.000000E+00
  3747.700   2.841800E-25   0.000000E+00   0.000000E+00
  3747.800   8.405448E-26   0.000000E+00   0.000000E+00
  3747.900   2.503045E-26   0.000000E+00   0.000000E+00
  3748.000   2.464537E-26   0.000000E+00   0.000000E+00
  3748.100   7.360588E-26   0.000000E+00   0.000000E+00
  3748.200   1.806521E-25   0.000000E+00   0.000000E+00
  3748.300   6.368684E-26   0.000000E+00   0.000000E+00
  3748.400   6.828416E-26   0.000000E+00   0.000000E+00
  3748.500   3.112464E-26   0.000000E+00   0.000000E+00
  3748.600   2.079948E-26   0.000000E+00   0.000000E+00
  3748.700   2.467454E-26   0.000000E+00   0.000000E+00
  3748.800   2.615396E-26   0.000000E+00   0.000000E+00
  3748.900   3.217169E-26   0.000000E+00   0.000000E+00
  3749.000   4.649746E-26   0.000000E+00   0.000000E+00
  3749.100   7.173766E-26   0.000000E+00   0.000000E+00
  3749.200   1.981131E-25   0.000000E+00   0.000000E+00
  3749.300   4.378015E-24   0.000000E+00   0.000000E+00
  3749.400   5.002753E-25   0.000000E+00   0.000000E+00
  3749.500   1.898751E-25   0.000000E+00   0.000000E+00
  3749.600   9.637230E-26   0.000000E+00   0.000000E+00
  3749.700   1.204248E-25   0.000000E+00   0.000000E+00
  3749.800   9.357386E-26   0.000000E+00   0.000000E+00
  3749.900   1.394906E-25   0.000000E+00   0.000000E+00
  3750.000   5.140577E-26   0.000000E+00   0.000000E+00
  3750.100   5.994517E-26   0.000000E+00   0.000000E+00
  3750.200   8.155627E-26   0.000000E+00   0.000000E+00
  3750.300   1.034376E-25   0.000000E+00   0.000000E+00
  3750.400   1.638693E-25   0.000000E+00   0.000000E+00
  3750.500   3.790981E-25   0.000000E+00   0.000000E+00
  3750.600   1.562760E-24   0.000000E+00   0.000000E+00
  3750.700   3.713711E-23   0.000000E+00   0.000000E+00
  3750.800   2.056819E-24   0.000000E+00   0.000000E+00
  3750.900   9.594709E-25   0.000000E+00   0.000000E+00
  3751.000   5.112304E-24   0.000000E+00   0.000000E+00
  3751.100   7.452572E-24   0.000000E+00   0.000000E+00
  3751.200   8.349751E-25   0.000000E+00   0.000000E+00
  3751.300   3.049421E-25   0.000000E+00   0.000000E+00
  3751.400   2.023777E-25   0.000000E+00   0.000000E+00
  3751.500   1.424301E-25   0.000000E+00   0.000000E+00
  3751.600   1.123735E-25   0.000000E+00   0.000000E+00
  3751.700   1.503765E-25   0.000000E+00   0.000000E+00
  3751.800   1.250977E-25   0.000000E+00   0.000000E+00
  3751.900   3.224807E-25   0.000000E+00   0.000000E+00
  3752.000   2.746215E-25   0.000000E+00   0.000000E+00
  3752.100   3.470761E-25   0.000000E+00   0.000000E+00
  3752.200   5.772658E-25   0.000000E+00   0.000000E+00
  3752.300   6.717680E-24   0.000000E+00   0.000000E+00
  3752.400   8.262569E-23   0.000000E+00   0.000000E+00
  3752.500   7.015915E-24   0.000000E+00   0.000000E+00
  3752.600   1.627257E-22   0.000000E+00   0.000000E+00
  3752.700   1.802954E-24   0.000000E+00   0.000000E+00
  3752.800   1.568819E-23   0.000000E+00   0.000000E+00
  3752.900   1.949358E-24   0.000000E+00   0.000000E+00
  3753.000   1.519538E-24   0.000000E+00   0.000000E+00
  3753.100   2.283045E-25   0.000000E+00   0.000000E+00
  3753.200   2.131450E-25   0.000000E+00   0.000000E+00
  3753.300   1.098550E-25   0.000000E+00   0.000000E+00
  3753.400   1.970808E-25   0.000000E+00   0.000000E+00
  3753.500   1.032760E-24   0.000000E+00   0.000000E+00
  3753.600   1.326212E-25   0.000000E+00   0.000000E+00
  3753.700   2.810229E-25   0.000000E+00   0.000000E+00
  3753.800   3.593405E-25   0.000000E+00   0.000000E+00
  3753.900   1.768787E-24   0.000000E+00   0.000000E+00
  3754.000   9.569432E-24   0.000000E+00   0.000000E+00
  3754.100   1.983806E-24   0.000000E+00   0.000000E+00
  3754.200   1.206135E-24   0.000000E+00   0.000000E+00
  3754.300   6.931415E-25   0.000000E+00   0.000000E+00
  3754.400   1.565619E-23   0.000000E+00   0.000000E+00
  3754.500   1.292579E-24   0.000000E+00   0.000000E+00
  3754.600   2.946034E-25   0.000000E+00   0.000000E+00
  3754.700   1.574797E-25   0.000000E+00   0.000000E+00
  3754.800   5.223056E-25   0.000000E+00   0.000000E+00
  3754.900   1.067205E-25   0.000000E+00   0.000000E+00
  3755.000   2.317789E-24   0.000000E+00   0.000000E+00
  3755.100   1.282180E-25   0.000000E+00   0.000000E+00
  3755.200   2.095315E-25   0.000000E+00   0.000000E+00
  3755.300   1.806178E-24   0.000000E+00   0.000000E+00
  3755.400   7.709326E-25   0.000000E+00   0.000000E+00
  3755.500   8.885098E-25   0.000000E+00   0.000000E+00
  3755.600   3.868480E-25   0.000000E+00   0.000000E+00
  3755.700   2.535633E-23   0.000000E+00   0.000000E+00
  3755.800   6.708810E-25   0.000000E+00   0.000000E+00
  3755.900   6.809992E-25   0.000000E+00   0.000000E+00
  3756.000   6.904917E-24   0.000000E+00   0.000000E+00
  3756.100   5.425193E-24   0.000000E+00   0.000000E+00
  3756.200   6.276019E-25   0.000000E+00   0.000000E+00
  3756.300   2.777509E-25   0.000000E+00   0.000000E+00
  3756.400   2.927626E-25   0.000000E+00   0.000000E+00
  3756.500   2.824295E-25   0.000000E+00   0.000000E+00
  3756.600   3.151791E-25   0.000000E+00   0.000000E+00
  3756.700   1.687314E-24   0.000000E+00   0.000000E+00
  3756.800   2.843809E-24   0.000000E+00   0.000000E+00
  3756.900   2.344732E-24   0.000000E+00   0.000000E+00
  3757.000   5.355393E-23   0.000000E+00   0.000000E+00
  3757.100   7.791179E-25   0.000000E+00   0.000000E+00
  3757.200   4.168842E-24   0.000000E+00   0.000000E+00
  3757.300   3.705627E-24   0.000000E+00   0.000000E+00
  3757.400   4.296655E-24   0.000000E+00   0.000000E+00
  3757.500   3.916886E-25   0.000000E+00   0.000000E+00
  3757.600   1.912271E-25   0.000000E+00   0.000000E+00
  3757.700   2.492567E-25   0.000000E+00   0.000000E+00
  3757.800   8.547476E-25   0.000000E+00   0.000000E+00
  3757.900   4.587416E-23   0.000000E+00   0.000000E+00
  3758.000   7.619976E-25   0.000000E+00   0.000000E+00
  3758.100   2.277916E-25   0.000000E+00   0.000000E+00
  3758.200   3.412308E-25   0.000000E+00   0.000000E+00
  3758.300   3.677454E-25   0.000000E+00   0.000000E+00
  3758.400   4.527741E-25   0.000000E+00   0.000000E+00
  3758.500   9.741424E-25   0.000000E+00   0.000000E+00
  3758.600   1.428712E-24   0.000000E+00   0.000000E+00
  3758.700   2.020028E-24   0.000000E+00   0.000000E+00
  3758.800   2.514350E-25   0.000000E+00   0.000000E+00
  3758.900   1.795781E-25   0.000000E+00   0.000000E+00
  3759.000   6.764238E-26   0.000000E+00   0.000000E+00
  3759.100   7.672410E-26   0.000000E+00   0.000000E+00
  3759.200   7.908620E-26   0.000000E+00   0.000000E+00
  3759.300   1.406068E-25   0.000000E+00   0.000000E+00
  3759.400   7.870432E-25   0.000000E+00   0.000000E+00
  3759.500   4.172304E-25   0.000000E+00   0.000000E+00
  3759.600   8.038156E-25   0.000000E+00   0.000000E+00
  3759.700   4.427421E-23   0.000000E+00   0.000000E+00
  3759.800   1.461116E-24   0.000000E+00   0.000000E+00
  3759.900   3.723700E-25   0.000000E+00   0.000000E+00
  3760.000   1.657867E-25   0.000000E+00   0.000000E+00
  3760.100   9.709362E-26   0.000000E+00   0.000000E+00
  3760.200   9.464988E-26   0.000000E+00   0.000000E+00
  3760.300   5.217157E-26   0.000000E+00   0.000000E+00
  3760.400   4.359368E-26   0.000000E+00   0.000000E+00
  3760.500   3.827782E-26   0.000000E+00   0.000000E+00
  3760.600   3.599335E-26   0.000000E+00   0.000000E+00
  3760.700   4.174289E-26   0.000000E+00   0.000000E+00
  3760.800   4.598330E-26   0.000000E+00   0.000000E+00
  3760.900   9.884042E-26   0.000000E+00   0.000000E+00
  3761.000   4.195627E-26   0.000000E+00   0.000000E+00
  3761.100   1.941522E-25   0.000000E+00   0.000000E+00
  3761.200   8.052184E-25   0.000000E+00   0.000000E+00
  3761.300   6.705423E-26   0.000000E+00   0.000000E+00
  3761.400   8.231613E-26   0.000000E+00   0.000000E+00
  3761.500   2.206496E-25   0.000000E+00   0.000000E+00
  3761.600   1.586880E-24   0.000000E+00   0.000000E+00
  3761.700   4.206366E-24   0.000000E+00   0.000000E+00
  3761.800   1.235006E-23   0.000000E+00   0.000000E+00
  3761.900   3.920078E-24   0.000000E+00   0.000000E+00
  3762.000   2.989656E-25   0.000000E+00   0.000000E+00
  3762.100   3.019146E-25   0.000000E+00   0.000000E+00
  3762.200   1.073930E-25   0.000000E+00   0.000000E+00
  3762.300   1.017907E-25   0.000000E+00   0.000000E+00
  3762.400   7.684182E-25   0.000000E+00   0.000000E+00
  3762.500   3.546274E-25   0.000000E+00   0.000000E+00
  3762.600   2.852981E-25   0.000000E+00   0.000000E+00
  3762.700   1.690958E-24   0.000000E+00   0.000000E+00
  3762.800   1.868423E-24   0.000000E+00   0.000000E+00
  3762.900   1.911367E-24   0.000000E+00   0.000000E+00
  3763.000   2.429470E-24   0.000000E+00   0.000000E+00
  3763.100   2.355087E-24   0.000000E+00   0.000000E+00
  3763.200   2.332154E-24   0.000000E+00   0.000000E+00
  3763.300   4.115883E-25   0.000000E+00   0.000000E+00
  3763.400   7.151369E-25   0.000000E+00   0.000000E+00
  3763.500   2.331548E-24   0.000000E+00   0.000000E+00
  3763.600   3.264431E-22   0.000000E+00   0.000000E+00
  3763.700   2.629394E-24   0.000000E+00   0.000000E+00
  3763.800   6.544727E-25   0.000000E+00   0.000000E+00
  3763.900   4.750855E-25   0.000000E+00   0.000000E+00
  3764.000   1.546936E-24   0.000000E+00   0.000000E+00
  3764.100   3.958811E-25   0.000000E+00   0.000000E+00
  3764.200   9.114627E-25   0.000000E+00   0.000000E+00
  3764.300   1.247756E-24   0.000000E+00   0.000000E+00
  3764.400   4.266874E-24   0.000000E+00   0.000000E+00
  3764.500   5.711691E-22   0.000000E+00   0.000000E+00
  3764.600   3.781315E-24   0.000000E+00   0.000000E+00
  3764.700   1.377032E-24   0.000000E+00   0.000000E+00
  3764.800   5.437377E-25   0.000000E+00   0.000000E+00
  3764.900   3.494897E-25   0.000000E+00   0.000000E+00
  3765.000   3.349338E-25   0.000000E+00   0.000000E+00
  3765.100   2.747094E-25   0.000000E+00   0.000000E+00
  3765.200   3.071277E-25   0.000000E+00   0.000000E+00
  3765.300   4.470225E-25   0.000000E+00   0.000000E+00
  3765.400   1.008920E-24   0.000000E+00   0.000000E+00
  3765.500   1.401682E-23   0.000000E+00   0.000000E+00
  3765.600   1.007110E-23   0.000000E+00   0.000000E+00
  3765.700   8.530079E-24   0.000000E+00   0.000000E+00
  3765.800   1.470218E-24   0.000000E+00   0.000000E+00
  3765.900   2.613203E-24   0.000000E+00   0.000000E+00
  3766.000   3.633591E-22   0.000000E+00   0.000000E+00
  3766.100   2.639874E-24   0.000000E+00   0.000000E+00
  3766.200   1.321271E-24   0.000000E+00   0.000000E+00
  3766.300   6.887563E-24   0.000000E+00   0.000000E+00
  3766.400   3.161146E-24   0.000000E+00   0.000000E+00
  3766.500   7.490761E-25   0.000000E+00   0.000000E+00
  3766.600   2.432040E-24   0.000000E+00   0.000000E+00
  3766.700   9.044502E-25   0.000000E+00   0.000000E+00
  3766.800   8.159394E-24   0.000000E+00   0.000000E+00
  3766.900   8.521868E-25   0.000000E+00   0.000000E+00
  3767.000   8.576505E-25   0.000000E+00   0.000000E+00
  3767.100   1.074384E-24   0.000000E+00   0.000000E+00
  3767.200   1.323695E-23   0.000000E+00   0.000000E+00
  3767.300   8.377036E-24   0.000000E+00   0.000000E+00
  3767.400   1.063501E-24   0.000000E+00   0.000000E+00
  3767.500   7.444194E-25   0.000000E+00   0.000000E+00
  3767.600   1.849605E-24   0.000000E+00   0.000000E+00
  3767.700   5.728660E-23   0.000000E+00   0.000000E+00
  3767.800   4.102450E-24   0.000000E+00   0.000000E+00
