  3731.900   6.428606E-25   0.000000E+00   0.000000E+00
  3732.000   4.520851E-25   0.000000E+00   0.000000E+00
  3732.100   4.490071E-25   0.000000E+00   0.000000E+00
  3732.200   6.021645E-25   0.000000E+00   0.000000E+00
  3732.300   7.465424E-25   0.000000E+00   0.000000E+00
  3732.400   1.033918E-24   0.000000E+00   0.000000E+00
  3732.500   2.051769E-24   0.000000E+00   0.000000E+00
  3732.600   6.401143E-24   0.000000E+00   0.000000E+00
  3732.700   1.685592E-23   0.000000E+00   0.000000E+00
  3732.800   8.631165E-24   0.000000E+00   0.000000E+00
  3732.900   3.084698E-24   0.000000E+00   0.000000E+00
  3733.000   1.457641E-24   0.000000E+00   0.000000E+00
  3733.100   8.670685E-25   0.000000E+00   0.000000E+00
  3733.200   7.060228E-25   0.000000E+00   0.000000E+00
  3733.300   7.410485E-25   0.000000E+00   0.000000E+00
  3733.400   8.309391E-25   0.000000E+00   0.000000E+00
  3733.500   1.212581E-24   0.000000E+00   0.000000E+00
  3733.600   2.551150E-24   0.000000E+00   0.000000E+00
  3733.700   8.845875E-24   0.000000E+00   0.000000E+00
  3733.800   7.620183E-24   0.000000E+00   0.000000E+00
  3733.900   3.721642E-24   0.000000E+00   0.000000E+00
  3734.000   6.256773E-24   0.000000E+00   0.000000E+00
  3734.100   7.532141E-24   0.000000E+00   0.000000E+00
  3734.200   2.330333E-24   0.000000E+00   0.000000E+00
  3734.300   1.406307E-24   0.000000E+00   0.000000E+00
  3734.400   1.840554E-24   0.000000E+00   0.000000E+00
  3734.500   1.643653E-24   0.000000E+00   0.000000E+00
  3734.600   7.194249E-25   0.000000E+00   0.000000E+00
  3734.700   4.336067E-25   0.000000E+00   0.000000E+00
  3734.800   3.944996E-25   0.000000E+00   0.000000E+00
  3734.900   2.859733E-25   0.000000E+00   0.000000E+00
  3735.000   2.590250E-25   0.000000E+00   0.000000E+00
  3735.100   2.452691E-25   0.000000E+00   0.000000E+00
  3735.200   2.981526E-25   0.000000E+00   0.000000E+00
  3735.300   3.121614E-25   0.000000E+00   0.000000E+00
  3735.400   3.322117E-25   0.000000E+00   0.000000E+00
  3735.500   6.993475E-25   0.000000E+00   0.000000E+00
  3735.600   1.923930E-24   0.000000E+00   0.000000E+00
  3735.700   1.349872E-24   0.000000E+00   0.000000E+00
  3735.800   4.388048E-25   0.000000E+00   0.000000E+00
  3735.900   2.528099E-25   0.000000E+00   0.000000E+00
  3736.000   2.094181E-25   0.000000E+00   0.000000E+00
  3736.100   1.732889E-25   0.000000E+00   0.000000E+00
  3736.200   1.771931E-25   0.000000E+00   0.000000E+00
  3736.300   2.095852E-25   0.000000E+00   0.000000E+00
  3736.400   3.648689E-25   0.000000E+00   0.000000E+00
  3736.500   3.088220E-25   0.000000E+00   0.000000E+00
  3736.600   2.873660E-25   0.000000E+00   0.000000E+00
  3736.700   3.311847E-25   0.000000E+00   0.000000E+00
  3736.800   4.948872E-25   0.000000E+00   0.000000E+00
  3736.900   1.314996E-24   0.000000E+00   0.000000E+00
  3737.000   4.539868E-24   0.000000E+00   0.000000E+00
  3737.100   1.212525E-24   0.000000E+00   0.000000E+00
  3737.200   6.351355E-25   0.000000E+00   0.000000E+00
  3737.300   8.189437E-25   0.000000E+00   0.000000E+00
  3737.400   2.622540E-24   0.000000E+00   0.000000E+00
  3737.500   1.480927E-24   0.000000E+00   0.000000E+00
  3737.600   1.883191E-24   0.000000E+00   0.000000E+00
  3737.700   1.578935E-24   0.000000E+00   0.000000E+00
  3737.800   7.926944E-25   0.000000E+00   0.000000E+00
  3737.900   1.143718E-24   0.000000E+00   0.000000E+00
  3738.000   2.558241E-24   0.000000E+00   0.000000E+00
  3738.100   2.989492E-24   0.000000E+00   0.000000E+00
  3738.200   1.973913E-24   0.000000E+00   0.000000E+00
  3738.300   8.196134E-25   0.000000E+00   0.000000E+00
  3738.400   6.747972E-25   0.000000E+00   0.000000E+00
  3738.500   9.894937E-25   0.000000E+00   0.000000E+00
  3738.600   2.846134E-24   0.000000E+00   0.000000E+00
  3738.700   4.053106E-24   0.000000E+00   0.000000E+00
  3738.800   1.434583E-24   0.000000E+00   0.000000E+00
  3738.900   9.023135E-25   0.000000E+00   0.000000E+00
  3739.000   1.136199E-24   0.000000E+00   0.000000E+00
  3739.100   1.657226E-24   0.000000E+00   0.000000E+00
  3739.200   4.682656E-24   0.000000E+00   0.000000E+00
  3739.300   4.781502E-24   0.000000E+00   0.000000E+00
  3739.400   7.735064E-24   0.000000E+00   0.000000E+00
  3739.500   1.043200E-23   0.000000E+00   0.000000E+00
  3739.600   2.610866E-24   0.000000E+00   0.000000E+00
  3739.700   1.259690E-24   0.000000E+00   0.000000E+00
  3739.800   9.430081E-25   0.000000E+00   0.000000E+00
  3739.900   9.938238E-25   0.000000E+00   0.000000E+00
  3740.000   1.611239E-24   0.000000E+00   0.000000E+00
  3740.100   5.498420E-24   0.000000E+00   0.000000E+00
  3740.200   3.917545E-24   0.000000E+00   0.000000E+00
  3740.300   1.615915E-24   0.000000E+00   0.000000E+00
  3740.400   1.289183E-24   0.000000E+00   0.000000E+00
  3740.500   1.538483E-24   0.000000E+00   0.000000E+00
  3740.600   2.386534E-24   0.000000E+00   0.000000E+00
  3740.700   6.305205E-24   0.000000E+00   0.000000E+00
  3740.800   1.060824E-23   0.000000E+00   0.000000E+00
  3740.900   1.532373E-23   0.000000E+00   0.000000E+00
  3741.000   2.691458E-23   0.000000E+00   0.000000E+00
  3741.100   8.908888E-24   0.000000E+00   0.000000E+00
  3741.200   7.307821E-24   0.000000E+00   0.000000E+00
  3741.300   9.251824E-24   0.000000E+00   0.000000E+00
  3741.400   8.060468E-24   0.000000E+00   0.000000E+00
  3741.500   1.350331E-23   0.000000E+00   0.000000E+00
  3741.600   8.871218E-24   0.000000E+00   0.000000E+00
  3741.700   1.577006E-23   0.000000E+00   0.000000E+00
  3741.800   1.459210E-23   0.000000E+00   0.000000E+00
  3741.900   6.031832E-24   0.000000E+00   0.000000E+00
  3742.000   3.352424E-24   0.000000E+00   0.000000E+00
  3742.100   2.885836E-24   0.000000E+00   0.000000E+00
  3742.200   4.303072E-24   0.000000E+00   0.000000E+00
  3742.300   1.074871E-23   0.000000E+00   0.000000E+00
  3742.400   2.301093E-23   0.000000E+00   0.000000E+00
  3742.500   1.447347E-23   0.000000E+00   0.000000E+00
  3742.600   7.704621E-24   0.000000E+00   0.000000E+00
  3742.700   3.609343E-24   0.000000E+00   0.000000E+00
  3742.800   3.888646E-24   0.000000E+00   0.000000E+00
  3742.900   1.195625E-23   0.000000E+00   0.000000E+00
  3743.000   5.929353E-24   0.000000E+00   0.000000E+00
  3743.100   2.274208E-24   0.000000E+00   0.000000E+00
  3743.200   2.318540E-24   0.000000E+00   0.000000E+00
  3743.300   1.455040E-24   0.000000E+00   0.000000E+00
  3743.400   8.731811E-25   0.000000E+00   0.000000E+00
  3743.500   7.235964E-25   0.000000E+00   0.000000E+00
  3743.600   7.778881E-25   0.000000E+00   0.000000E+00
  3743.700   8.960208E-25   0.000000E+00   0.000000E+00
  3743.800   1.082399E-24   0.000000E+00   0.000000E+00
  3743.900   1.855939E-24   0.000000E+00   0.000000E+00
  3744.000   5.255011E-24   0.000000E+00   0.000000E+00
  3744.100   1.077477E-23   0.000000E+00   0.000000E+00
  3744.200   5.016543E-24   0.000000E+00   0.000000E+00
  3744.300   2.846196E-24   0.000000E+00   0.000000E+00
  3744.400   3.602356E-24   0.000000E+00   0.000000E+00
  3744.500   4.893820E-24   0.000000E+00   0.000000E+00
  3744.600   1.524547E-23   0.000000E+00   0.000000E+00
  3744.700   1.622111E-23   0.000000E+00   0.000000E+00
  3744.800   5.813976E-24   0.000000E+00   0.000000E+00
  3744.900   2.883549E-24   0.000000E+00   0.000000E+00
  3745.000   1.434906E-24   0.000000E+00   0.000000E+00
  3745.100   1.180862E-24   0.000000E+00   0.000000E+00
  3745.200   7.816616E-25   0.000000E+00   0.000000E+00
  3745.300   6.869608E-25   0.000000E+00   0.000000E+00
  3745.400   1.053520E-24   0.000000E+00   0.000000E+00
  3745.500   7.596100E-25   0.000000E+00   0.000000E+00
  3745.600   5.925351E-25   0.000000E+00   0.000000E+00
  3745.700   3.240903E-25   0.000000E+00   0.000000E+00
  3745.800   2.663313E-25   0.000000E+00   0.000000E+00
  3745.900   2.889204E-25   0.000000E+00   0.000000E+00
  3746.000   2.651102E-25   0.000000E+00   0.000000E+00
  3746.100   2.051905E-25   0.000000E+00   0.000000E+00
  3746.200   1.891236E-25   0.000000E+00   0.000000E+00
  3746.300   2.053156E-25   0.000000E+00   0.000000E+00
  3746.400   2.206237E-25   0.000000E+00   0.000000E+00
  3746.500   2.975146E-25   0.000000E+00   0.000000E+00
  3746.600   2.637969E-25   0.000000E+00   0.000000E+00
  3746.700   2.913004E-25   0.000000E+00   0.000000E+00
  3746.800   3.803692E-25   0.000000E+00   0.000000E+00
  3746.900   4.104286E-25   0.000000E+00   0.000000E+00
  3747.000   6.821038E-25   0.000000E+00   0.000000E+00
  3747.100   1.345767E-24   0.000000E+00   0.000000E+00
  3747.200   5.493371E-24   0.000000E+00   0.000000E+00
  3747.300   2.936177E-24   0.000000E+00   0.000000E+00
  3747.400   1.016108E-24   0.000000E+00   0.000000E+00
  3747.500   8.835375E-25   0.000000E+00   0.000000E+00
  3747.600   6.341783E-25   0.000000E+00   0.000000E+00
  3747.700   6.596726E-25   0.000000E+00   0.000000E+00
  3747.800   2.884644E-25   0.000000E+00   0.000000E+00
  3747.900   2.071056E-25   0.000000E+00   0.000000E+00
  3748.000   1.882009E-25   0.000000E+00   0.000000E+00
  3748.100   2.186946E-25   0.000000E+00   0.000000E+00
  3748.200   4.065664E-25   0.000000E+00   0.000000E+00
  3748.300   2.841340E-25   0.000000E+00   0.000000E+00
  3748.400   2.259362E-25   0.000000E+00   0.000000E+00
  3748.500   1.999355E-25   0.000000E+00   0.000000E+00
  3748.600   1.792035E-25   0.000000E+00   0.000000E+00
  3748.700   1.943388E-25   0.000000E+00   0.000000E+00
  3748.800   2.186806E-25   0.000000E+00   0.000000E+00
  3748.900   2.628149E-25   0.000000E+00   0.000000E+00
  3749.000   3.548694E-25   0.000000E+00   0.000000E+00
  3749.100   5.810000E-25   0.000000E+00   0.000000E+00
  3749.200   1.415641E-24   0.000000E+00   0.000000E+00
  3749.300   6.105738E-24   0.000000E+00   0.000000E+00
  3749.400   2.581850E-24   0.000000E+00   0.000000E+00
  3749.500   9.252149E-25   0.000000E+00   0.000000E+00
  3749.600   5.475955E-25   0.000000E+00   0.000000E+00
  3749.700   5.201116E-25   0.000000E+00   0.000000E+00
  3749.800   5.037948E-25   0.000000E+00   0.000000E+00
  3749.900   4.217184E-25   0.000000E+00   0.000000E+00
  3750.000   4.384822E-25   0.000000E+00   0.000000E+00
  3750.100   5.101572E-25   0.000000E+00   0.000000E+00
  3750.200   6.448081E-25   0.000000E+00   0.000000E+00
  3750.300   8.709944E-25   0.000000E+00   0.000000E+00
  3750.400   1.346098E-24   0.000000E+00   0.000000E+00
  3750.500   2.615031E-24   0.000000E+00   0.000000E+00
  3750.600   7.711476E-24   0.000000E+00   0.000000E+00
  3750.700   1.543122E-23   0.000000E+00   0.000000E+00
  3750.800   6.991534E-24   0.000000E+00   0.000000E+00
  3750.900   6.747661E-24   0.000000E+00   0.000000E+00
  3751.000   1.954820E-23   0.000000E+00   0.000000E+00
  3751.100   1.981022E-23   0.000000E+00   0.000000E+00
  3751.200   5.422147E-24   0.000000E+00   0.000000E+00
  3751.300   2.413706E-24   0.000000E+00   0.000000E+00
  3751.400   1.479560E-24   0.000000E+00   0.000000E+00
  3751.500   1.096591E-24   0.000000E+00   0.000000E+00
  3751.600   9.416196E-25   0.000000E+00   0.000000E+00
  3751.700   9.310527E-25   0.000000E+00   0.000000E+00
  3751.800   1.039320E-24   0.000000E+00   0.000000E+00
  3751.900   1.594731E-24   0.000000E+00   0.000000E+00
  3752.000   1.813700E-24   0.000000E+00   0.000000E+00
  3752.100   2.348014E-24   0.000000E+00   0.000000E+00
  3752.200   4.582473E-24   0.000000E+00   0.000000E+00
  3752.300   1.434772E-23   0.000000E+00   0.000000E+00
  3752.400   3.008875E-23   0.000000E+00   0.000000E+00
  3752.500   1.763902E-23   0.000000E+00   0.000000E+00
  3752.600   3.043395E-23   0.000000E+00   0.000000E+00
  3752.700   9.691407E-24   0.000000E+00   0.000000E+00
  3752.800   6.811263E-24   0.000000E+00   0.000000E+00
  3752.900   5.228876E-24   0.000000E+00   0.000000E+00
  3753.000   4.162212E-24   0.000000E+00   0.000000E+00
  3753.100   1.722209E-24   0.000000E+00   0.000000E+00
  3753.200   1.157652E-24   0.000000E+00   0.000000E+00
  3753.300   9.099812E-25   0.000000E+00   0.000000E+00
  3753.400   9.069996E-25   0.000000E+00   0.000000E+00
  3753.500   1.098410E-24   0.000000E+00   0.000000E+00
  3753.600   1.060150E-24   0.000000E+00   0.000000E+00
  3753.700   1.458084E-24   0.000000E+00   0.000000E+00
  3753.800   2.627684E-24   0.000000E+00   0.000000E+00
  3753.900   8.332330E-24   0.000000E+00   0.000000E+00
  3754.000   1.212909E-23   0.000000E+00   0.000000E+00
  3754.100   7.425872E-24   0.000000E+00   0.000000E+00
  3754.200   5.181253E-24   0.000000E+00   0.000000E+00
  3754.300   5.010888E-24   0.000000E+00   0.000000E+00
  3754.400   1.858596E-23   0.000000E+00   0.000000E+00
  3754.500   6.810669E-24   0.000000E+00   0.000000E+00
  3754.600   2.183821E-24   0.000000E+00   0.000000E+00
  3754.700   1.244605E-24   0.000000E+00   0.000000E+00
  3754.800   1.032762E-24   0.000000E+00   0.000000E+00
  3754.900   8.603781E-25   0.000000E+00   0.000000E+00
  3755.000   1.200522E-24   0.000000E+00   0.000000E+00
  3755.100   1.007828E-24   0.000000E+00   0.000000E+00
  3755.200   1.561711E-24   0.000000E+00   0.000000E+00
  3755.300   4.283957E-24   0.000000E+00   0.000000E+00
  3755.400   3.266342E-24   0.000000E+00   0.000000E+00
  3755.500   2.261170E-24   0.000000E+00   0.000000E+00
  3755.600   2.682485E-24   0.000000E+00   0.000000E+00
  3755.700   5.596960E-24   0.000000E+00   0.000000E+00
  3755.800   3.802343E-24   0.000000E+00   0.000000E+00
  3755.900   5.253583E-24   0.000000E+00   0.000000E+00
  3756.000   1.962322E-23   0.000000E+00   0.000000E+00
  3756.100   1.799225E-23   0.000000E+00   0.000000E+00
  3756.200   4.590286E-24   0.000000E+00   0.000000E+00
  3756.300   2.226817E-24   0.000000E+00   0.000000E+00
  3756.400   1.754371E-24   0.000000E+00   0.000000E+00
  3756.500   1.787459E-24   0.000000E+00   0.000000E+00
  3756.600   2.426838E-24   0.000000E+00   0.000000E+00
  3756.700   7.145779E-24   0.000000E+00   0.000000E+00
  3756.800   9.801475E-24   0.000000E+00   0.000000E+00
  3756.900   7.710632E-24   0.000000E+00   0.000000E+00
  3757.000   1.007740E-23   0.000000E+00   0.000000E+00
  3757.100   5.098137E-24   0.000000E+00   0.000000E+00
  3757.200   7.983976E-24   0.000000E+00   0.000000E+00
  3757.300   8.712100E-24   0.000000E+00   0.000000E+00
  3757.400   4.766316E-24   0.000000E+00   0.000000E+00
  3757.500   2.046219E-24   0.000000E+00   0.000000E+00
  3757.600   1.542915E-24   0.000000E+00   0.000000E+00
  3757.700   2.030755E-24   0.000000E+00   0.000000E+00
  3757.800   5.404044E-24   0.000000E+00   0.000000E+00
  3757.900   1.475626E-23   0.000000E+00   0.000000E+00
  3758.000   3.712493E-24   0.000000E+00   0.000000E+00
  3758.100   1.650050E-24   0.000000E+00   0.000000E+00
  3758.200   1.493798E-24   0.000000E+00   0.000000E+00
  3758.300   1.454427E-24   0.000000E+00   0.000000E+00
  3758.400   1.252257E-24   0.000000E+00   0.000000E+00
  3758.500   1.481124E-24   0.000000E+00   0.000000E+00
  3758.600   3.006188E-24   0.000000E+00   0.000000E+00
  3758.700   2.461742E-24   0.000000E+00   0.000000E+00
  3758.800   1.085781E-24   0.000000E+00   0.000000E+00
  3758.900   6.985537E-25   0.000000E+00   0.000000E+00
  3759.000   5.495540E-25   0.000000E+00   0.000000E+00
  3759.100   5.710912E-25   0.000000E+00   0.000000E+00
  3759.200   6.547765E-25   0.000000E+00   0.000000E+00
  3759.300   9.934122E-25   0.000000E+00   0.000000E+00
  3759.400   1.604852E-24   0.000000E+00   0.000000E+00
  3759.500   2.208176E-24   0.000000E+00   0.000000E+00
  3759.600   5.855568E-24   0.000000E+00   0.000000E+00
  3759.700   2.475205E-23   0.000000E+00   0.000000E+00
  3759.800   8.134112E-24   0.000000E+00   0.000000E+00
  3759.900   2.520311E-24   0.000000E+00   0.000000E+00
  3760.000   1.243523E-24   0.000000E+00   0.000000E+00
  3760.100   7.786427E-25   0.000000E+00   0.000000E+00
  3760.200   5.798369E-25   0.000000E+00   0.000000E+00
  3760.300   4.404779E-25   0.000000E+00   0.000000E+00
  3760.400   3.692524E-25   0.000000E+00   0.000000E+00
  3760.500   3.286144E-25   0.000000E+00   0.000000E+00
  3760.600   3.083371E-25   0.000000E+00   0.000000E+00
  3760.700   3.022021E-25   0.000000E+00   0.000000E+00
  3760.800   3.033043E-25   0.000000E+00   0.000000E+00
  3760.900   3.212381E-25   0.000000E+00   0.000000E+00
  3761.000   3.587600E-25   0.000000E+00   0.000000E+00
  3761.100   5.275213E-25   0.000000E+00   0.000000E+00
  3761.200   8.611230E-25   0.000000E+00   0.000000E+00
  3761.300   5.593742E-25   0.000000E+00   0.000000E+00
  3761.400   7.023433E-25   0.000000E+00   0.000000E+00
  3761.500   1.395795E-24   0.000000E+00   0.000000E+00
  3761.600   2.746121E-24   0.000000E+00   0.000000E+00
  3761.700   4.702943E-24   0.000000E+00   0.000000E+00
  3761.800   4.887885E-24   0.000000E+00   0.000000E+00
  3761.900   3.706861E-24   0.000000E+00   0.000000E+00
  3762.000   1.794397E-24   0.000000E+00   0.000000E+00
  3762.100   1.324172E-24   0.000000E+00   0.000000E+00
  3762.200   8.386938E-25   0.000000E+00   0.000000E+00
  3762.300   8.594692E-25   0.000000E+00   0.000000E+00
  3762.400   1.376352E-24   0.000000E+00   0.000000E+00
  3762.500   1.420569E-24   0.000000E+00   0.000000E+00
  3762.600   2.261339E-24   0.000000E+00   0.000000E+00
  3762.700   7.233538E-24   0.000000E+00   0.000000E+00
  3762.800   7.632280E-24   0.000000E+00   0.000000E+00
  3762.900   8.699484E-24   0.000000E+00   0.000000E+00
  3763.000   9.628157E-24   0.000000E+00   0.000000E+00
  3763.100   6.516695E-24   0.000000E+00   0.000000E+00
  3763.200   3.582138E-24   0.000000E+00   0.000000E+00
  3763.300   3.382756E-24   0.000000E+00   0.000000E+00
  3763.400   5.535585E-24   0.000000E+00   0.000000E+00
  3763.500   1.588670E-23   0.000000E+00   0.000000E+00
  3763.600   5.179031E-23   0.000000E+00   0.000000E+00
  3763.700   1.339804E-23   0.000000E+00   0.000000E+00
  3763.800   5.100390E-24   0.000000E+00   0.000000E+00
  3763.900   3.281545E-24   0.000000E+00   0.000000E+00
  3764.000   3.000094E-24   0.000000E+00   0.000000E+00
  3764.100   3.275387E-24   0.000000E+00   0.000000E+00
  3764.200   4.728093E-24   0.000000E+00   0.000000E+00
  3764.300   8.853029E-24   0.000000E+00   0.000000E+00
  3764.400   2.714260E-23   0.000000E+00   0.000000E+00
  3764.500   8.860997E-23   0.000000E+00   0.000000E+00
  3764.600   2.305398E-23   0.000000E+00   0.000000E+00
  3764.700   8.296011E-24   0.000000E+00   0.000000E+00
  3764.800   4.315350E-24   0.000000E+00   0.000000E+00
  3764.900   2.890643E-24   0.000000E+00   0.000000E+00
  3765.000   2.376830E-24   0.000000E+00   0.000000E+00
  3765.100   2.300348E-24   0.000000E+00   0.000000E+00
  3765.200   2.643796E-24   0.000000E+00   0.000000E+00
  3765.300   3.811498E-24   0.000000E+00   0.000000E+00
  3765.400   7.705195E-24   0.000000E+00   0.000000E+00
  3765.500   2.395501E-23   0.000000E+00   0.000000E+00
  3765.600   2.213240E-23   0.000000E+00   0.000000E+00
  3765.700   1.066226E-23   0.000000E+00   0.000000E+00
  3765.800   8.733769E-24   0.000000E+00   0.000000E+00
  3765.900   1.789096E-23   0.000000E+00   0.000000E+00
  3766.000   5.646921E-23   0.000000E+00   0.000000E+00
  3766.100   1.652855E-23   0.000000E+00   0.000000E+00
  3766.200   9.557100E-24   0.000000E+00   0.000000E+00
  3766.300   2.167530E-23   0.000000E+00   0.000000E+00
  3766.400   1.414384E-23   0.000000E+00   0.000000E+00
  3766.500   5.292569E-24   0.000000E+00   0.000000E+00
  3766.600   4.773691E-24   0.000000E+00   0.000000E+00
  3766.700   4.435728E-24   0.000000E+00   0.000000E+00
  3766.800   9.343888E-24   0.000000E+00   0.000000E+00
  3766.900   4.942121E-24   0.000000E+00   0.000000E+00
  3767.000   3.669479E-24   0.000000E+00   0.000000E+00
  3767.100   6.650336E-24   0.000000E+00   0.000000E+00
  3767.200   1.291654E-23   0.000000E+00   0.000000E+00
  3767.300   8.842478E-24   0.000000E+00   0.000000E+00
  3767.400   5.820196E-24   0.000000E+00   0.000000E+00
  3767.500   6.117820E-24   0.000000E+00   0.000000E+00
  3767.600   1.363018E-23   0.000000E+00   0.000000E+00
  3767.700   5.402370E-23   0.000000E+00   0.000000E+00
  3767.800   2.195598E-23   0.000000E+00   0.000000E+00
  3767.900   9.202466E-24   0.000000E+00   0.000000E+00
  3768.000   9.395812E-24   0.000000E+00   0.000000E+00
  3768.100   2.093463E-23   0.000000E+00   0.000000E+00
  3768.200   6.459268E-23   0.000000E+00   0.000000E+00
  3768.300   3.007316E-23   0.000000E+00   0.000000E+00
  3768.400   1.335774E-23   0.000000E+00   0.000000E+00
  3768.500   1.784195E-23   0.000000E+00   0.000000E+00
  3768.600   9.329751E-24   0.000000E+00   0.000000E+00
  3768.700   4.502184E-24   0.000000E+00   0.000000E+00
  3768.800   3.957130E-24   0.000000E+00   0.000000E+00
  3768.900   7.544144E-24   0.000000E+00   0.000000E+00
  3769.000   6.256736E-24   0.000000E+00   0.000000E+00
  3769.100   2.841362E-24   0.000000E+00   0.000000E+00
  3769.200   2.175160E-24   0.000000E+00   0.000000E+00
  3769.300   2.439618E-24   0.000000E+00   0.000000E+00
  3769.400   4.633408E-24   0.000000E+00   0.000000E+00
  3769.500   7.996844E-24   0.000000E+00   0.000000E+00
  3769.600   4.841266E-24   0.000000E+00   0.000000E+00
  3769.700   3.973592E-24   0.000000E+00   0.000000E+00
  3769.800   3.927248E-24   0.000000E+00   0.000000E+00
  3769.900   6.413717E-24   0.000000E+00   0.000000E+00
  3770.000   1.230171E-23   0.000000E+00   0.000000E+00
  3770.100   2.845466E-23   0.000000E+00   0.000000E+00
  3770.200   6.460001E-23   0.000000E+00   0.000000E+00
  3770.300   6.286753E-23   0.000000E+00   0.000000E+00
  3770.400   1.585053E-23   0.000000E+00   0.000000E+00
  3770.500   6.651089E-24   0.000000E+00   0.000000E+00
  3770.600   3.798542E-24   0.000000E+00   0.000000E+00
  3770.700   2.645100E-24   0.000000E+00   0.000000E+00
  3770.800   2.132211E-24   0.000000E+00   0.000000E+00
  3770.900   1.852635E-24   0.000000E+00   0.000000E+00
  3771.000   1.846726E-24   0.000000E+00   0.000000E+00
  3771.100   2.406128E-24   0.000000E+00   0.000000E+00
  3771.200   5.108086E-24   0.000000E+00   0.000000E+00
  3771.300   8.699093E-24   0.000000E+00   0.000000E+00
  3771.400   9.174551E-24   0.000000E+00   0.000000E+00
  3771.500   9.670460E-24   0.000000E+00   0.000000E+00
  3771.600   1.395714E-23   0.000000E+00   0.000000E+00
  3771.700   5.065688E-24   0.000000E+00   0.000000E+00
  3771.800   4.225676E-24   0.000000E+00   0.000000E+00
  3771.900   7.527491E-24   0.000000E+00   0.000000E+00
  3772.000   2.893990E-23   0.000000E+00   0.000000E+00
  3772.100   2.378412E-23   0.000000E+00   0.000000E+00
  3772.200   6.538713E-24   0.000000E+00   0.000000E+00
  3772.300   3.555684E-24   0.000000E+00   0.000000E+00
  3772.400   3.307342E-24   0.000000E+00   0.000000E+00
  3772.500   6.021110E-24   0.000000E+00   0.000000E+00
  3772.600   1.048504E-23   0.000000E+00   0.000000E+00
  3772.700   2.724698E-23   0.000000E+00   0.000000E+00
  3772.800   1.266813E-23   0.000000E+00   0.000000E+00
  3772.900   1.810294E-23   0.000000E+00   0.000000E+00
  3773.000   4.536635E-24   0.000000E+00   0.000000E+00
  3773.100   2.041997E-24   0.000000E+00   0.000000E+00
  3773.200   1.277341E-24   0.000000E+00   0.000000E+00
  3773.300   9.412689E-25   0.000000E+00   0.000000E+00
  3773.400   7.639912E-25   0.000000E+00   0.000000E+00
  3773.500   6.573650E-25   0.000000E+00   0.000000E+00
  3773.600   6.078973E-25   0.000000E+00   0.000000E+00
  3773.700   6.166943E-25   0.000000E+00   0.000000E+00
  3773.800   5.874766E-25   0.000000E+00   0.000000E+00
  3773.900   6.334480E-25   0.000000E+00   0.000000E+00
  3774.000   7.634507E-25   0.000000E+00   0.000000E+00
  3774.100   9.874730E-25   0.000000E+00   0.000000E+00
  3774.200   1.920203E-24   0.000000E+00   0.000000E+00
  3774.300   1.190456E-24   0.000000E+00   0.000000E+00
  3774.400   1.601284E-24   0.000000E+00   0.000000E+00
  3774.500   1.024083E-24   0.000000E+00   0.000000E+00
  3774.600   1.053618E-24   0.000000E+00   0.000000E+00
  3774.700   1.126547E-24   0.000000E+00   0.000000E+00
  3774.800   1.976593E-24   0.000000E+00   0.000000E+00
  3774.900   1.756200E-24   0.000000E+00   0.000000E+00
  3775.000   1.279319E-24   0.000000E+00   0.000000E+00
  3775.100   1.800095E-24   0.000000E+00   0.000000E+00
  3775.200   3.823816E-24   0.000000E+00   0.000000E+00
  3775.300   2.425818E-24   0.000000E+00   0.000000E+00
  3775.400   2.056340E-24   0.000000E+00   0.000000E+00
  3775.500   3.335151E-24   0.000000E+00   0.000000E+00
  3775.600   3.692877E-24   0.000000E+00   0.000000E+00
  3775.700   5.655051E-24   0.000000E+00   0.000000E+00
  3775.800   2.479619E-24   0.000000E+00   0.000000E+00
  3775.900   1.512758E-24   0.000000E+00   0.000000E+00
  3776.000   1.373703E-24   0.000000E+00   0.000000E+00
  3776.100   1.465226E-24   0.000000E+00   0.000000E+00
  3776.200   1.726021E-24   0.000000E+00   0.000000E+00
  3776.300   2.217307E-24   0.000000E+00   0.000000E+00
  3776.400   3.193639E-24   0.000000E+00   0.000000E+00
  3776.500   5.806042E-24   0.000000E+00   0.000000E+00
  3776.600   1.108613E-23   0.000000E+00   0.000000E+00
  3776.700   3.104417E-23   0.000000E+00   0.000000E+00
  3776.800   5.734247E-23   0.000000E+00   0.000000E+00
  3776.900   2.271184E-23   0.000000E+00   0.000000E+00
  3777.000   1.744630E-23   0.000000E+00   0.000000E+00
  3777.100   3.737019E-23   0.000000E+00   0.000000E+00
  3777.200   1.032536E-22   0.000000E+00   0.000000E+00
  3777.300   3.887318E-23   0.000000E+00   0.000000E+00
  3777.400   1.494626E-23   0.000000E+00   0.000000E+00
  3777.500   1.621911E-23   0.000000E+00   0.000000E+00
  3777.600   2.233104E-23   0.000000E+00   0.000000E+00
  3777.700   1.690154E-23   0.000000E+00   0.000000E+00
  3777.800   3.970463E-23   0.000000E+00   0.000000E+00
  3777.900   3.792289E-23   0.000000E+00   0.000000E+00
  3778.000   2.428330E-23   0.000000E+00   0.000000E+00
  3778.100   8.423631E-24   0.000000E+00   0.000000E+00
  3778.200   6.453995E-24   0.000000E+00   0.000000E+00
  3778.300   9.218705E-24   0.000000E+00   0.000000E+00
  3778.400   1.474476E-23   0.000000E+00   0.000000E+00
