  3730.000   4.330207E-27   0.000000E+00   0.000000E+00
  3730.100   3.839562E-28   0.000000E+00   0.000000E+00
  3730.200   7.745181E-28   0.000000E+00   0.000000E+00
  3730.300   1.228829E-26   0.000000E+00   0.000000E+00
  3730.400   3.410141E-27   0.000000E+00   0.000000E+00
  3730.500   6.409023E-28   0.000000E+00   0.000000E+00
  3730.600   8.043280E-28   0.000000E+00   0.000000E+00
  3730.700   1.191333E-27   0.000000E+00   0.000000E+00
  3730.800   1.265066E-27   0.000000E+00   0.000000E+00
  3730.900   1.095109E-27   0.000000E+00   0.000000E+00
  3731.000   2.626869E-26   0.000000E+00   0.000000E+00
  3731.100   2.969130E-26   0.000000E+00   0.000000E+00
  3731.200   3.329467E-28   0.000000E+00   0.000000E+00
  3731.300   2.180148E-28   0.000000E+00   0.000000E+00
  3731.400   3.266180E-28   0.000000E+00   0.000000E+00
  3731.500   3.045605E-28   0.000000E+00   0.000000E+00
  3731.600   1.408164E-27   0.000000E+00   0.000000E+00
  3731.700   6.187705E-28   0.000000E+00   0.000000E+00
  3731.800   8.207340E-28   0.000000E+00   0.000000E+00
  3731.900   9.767129E-27   0.000000E+00   0.000000E+00
  3732.000   4.126220E-28   0.000000E+00   0.000000E+00
  3732.100   2.898561E-28   0.000000E+00   0.000000E+00
  3732.200   3.180072E-28   0.000000E+00   0.000000E+00
  3732.300   3.786728E-28   0.000000E+00   0.000000E+00
  3732.400   6.156640E-28   0.000000E+00   0.000000E+00
  3732.500   1.126758E-27   0.000000E+00   0.000000E+00
  3732.600   4.190239E-27   0.000000E+00   0.000000E+00
  3732.700   1.001523E-25   0.000000E+00   0.000000E+00
  3732.800   2.334795E-25   0.000000E+00   0.000000E+00
  3732.900   4.613764E-27   0.000000E+00   0.000000E+00
  3733.000   4.369035E-26   0.000000E+00   0.000000E+00
  3733.100   5.633685E-28   0.000000E+00   0.000000E+00
  3733.200   5.526804E-27   0.000000E+00   0.000000E+00
  3733.300   6.128535E-28   0.000000E+00   0.000000E+00
  3733.400   7.411331E-28   0.000000E+00   0.000000E+00
  3733.500   9.255436E-28   0.000000E+00   0.000000E+00
  3733.600   1.828577E-27   0.000000E+00   0.000000E+00
  3733.700   1.657690E-26   0.000000E+00   0.000000E+00
  3733.800   9.901828E-27   0.000000E+00   0.000000E+00
  3733.900   9.119447E-27   0.000000E+00   0.000000E+00
  3734.000   3.099963E-26   0.000000E+00   0.000000E+00
  3734.100   6.697984E-25   0.000000E+00   0.000000E+00
  3734.200   7.431283E-27   0.000000E+00   0.000000E+00
  3734.300   3.428840E-27   0.000000E+00   0.000000E+00
  3734.400   1.201203E-26   0.000000E+00   0.000000E+00
  3734.500   5.153435E-26   0.000000E+00   0.000000E+00
  3734.600   3.207023E-27   0.000000E+00   0.000000E+00
  3734.700   1.060627E-27   0.000000E+00   0.000000E+00
  3734.800   6.127114E-28   0.000000E+00   0.000000E+00
  3734.900   4.402032E-28   0.000000E+00   0.000000E+00
  3735.000   3.673286E-28   0.000000E+00   0.000000E+00
  3735.100   3.248833E-28   0.000000E+00   0.000000E+00
  3735.200   3.032624E-28   0.000000E+00   0.000000E+00
  3735.300   4.496623E-28   0.000000E+00   0.000000E+00
  3735.400   3.228663E-28   0.000000E+00   0.000000E+00
  3735.500   5.683078E-28   0.000000E+00   0.000000E+00
  3735.600   1.656498E-25   0.000000E+00   0.000000E+00
  3735.700   2.907752E-27   0.000000E+00   0.000000E+00
  3735.800   4.245962E-28   0.000000E+00   0.000000E+00
  3735.900   3.314916E-28   0.000000E+00   0.000000E+00
  3736.000   3.602153E-28   0.000000E+00   0.000000E+00
  3736.100   4.575535E-28   0.000000E+00   0.000000E+00
  3736.200   1.629695E-26   0.000000E+00   0.000000E+00
  3736.300   1.954473E-27   0.000000E+00   0.000000E+00
  3736.400   5.235605E-26   0.000000E+00   0.000000E+00
  3736.500   5.796518E-27   0.000000E+00   0.000000E+00
  3736.600   1.150085E-27   0.000000E+00   0.000000E+00
  3736.700   5.717846E-28   0.000000E+00   0.000000E+00
  3736.800   4.116217E-28   0.000000E+00   0.000000E+00
  3736.900   4.927981E-28   0.000000E+00   0.000000E+00
  3737.000   1.192755E-27   0.000000E+00   0.000000E+00
  3737.100   3.119387E-28   0.000000E+00   0.000000E+00
  3737.200   7.182366E-28   0.000000E+00   0.000000E+00
  3737.300   5.220477E-28   0.000000E+00   0.000000E+00
  3737.400   6.283757E-27   0.000000E+00   0.000000E+00
  3737.500   1.125208E-27   0.000000E+00   0.000000E+00
  3737.600   1.787705E-27   0.000000E+00   0.000000E+00
  3737.700   2.506760E-27   0.000000E+00   0.000000E+00
  3737.800   5.655558E-28   0.000000E+00   0.000000E+00
  3737.900   1.066860E-27   0.000000E+00   0.000000E+00
  3738.000   2.670553E-27   0.000000E+00   0.000000E+00
  3738.100   6.773124E-27   0.000000E+00   0.000000E+00
  3738.200   1.623130E-26   0.000000E+00   0.000000E+00
  3738.300   8.539532E-28   0.000000E+00   0.000000E+00
  3738.400   5.280423E-28   0.000000E+00   0.000000E+00
  3738.500   5.029115E-28   0.000000E+00   0.000000E+00
  3738.600   1.117526E-27   0.000000E+00   0.000000E+00
  3738.700   9.852894E-28   0.000000E+00   0.000000E+00
  3738.800   1.775203E-27   0.000000E+00   0.000000E+00
  3738.900   5.445054E-28   0.000000E+00   0.000000E+00
  3739.000   8.468489E-28   0.000000E+00   0.000000E+00
  3739.100   7.838727E-28   0.000000E+00   0.000000E+00
  3739.200   1.167879E-26   0.000000E+00   0.000000E+00
  3739.300   5.038777E-27   0.000000E+00   0.000000E+00
  3739.400   1.375550E-27   0.000000E+00   0.000000E+00
  3739.500   1.100192E-27   0.000000E+00   0.000000E+00
  3739.600   1.831741E-27   0.000000E+00   0.000000E+00
  3739.700   9.914385E-28   0.000000E+00   0.000000E+00
  3739.800   1.125254E-27   0.000000E+00   0.000000E+00
  3739.900   1.323662E-27   0.000000E+00   0.000000E+00
  3740.000   1.646765E-27   0.000000E+00   0.000000E+00
  3740.100   2.471620E-27   0.000000E+00   0.000000E+00
  3740.200   1.429544E-25   0.000000E+00   0.000000E+00
  3740.300   3.790455E-27   0.000000E+00   0.000000E+00
  3740.400   3.823713E-27   0.000000E+00   0.000000E+00
  3740.500   5.221624E-27   0.000000E+00   0.000000E+00
  3740.600   7.887889E-27   0.000000E+00   0.000000E+00
  3740.700   1.415130E-26   0.000000E+00   0.000000E+00
  3740.800   4.908097E-26   0.000000E+00   0.000000E+00
  3740.900   1.518776E-25   0.000000E+00   0.000000E+00
  3741.000   2.162667E-24   0.000000E+00   0.000000E+00
  3741.100   6.958081E-26   0.000000E+00   0.000000E+00
  3741.200   3.410398E-26   0.000000E+00   0.000000E+00
  3741.300   1.218023E-25   0.000000E+00   0.000000E+00
  3741.400   4.091673E-26   0.000000E+00   0.000000E+00
  3741.500   1.213531E-25   0.000000E+00   0.000000E+00
  3741.600   5.167603E-26   0.000000E+00   0.000000E+00
  3741.700   5.582412E-25   0.000000E+00   0.000000E+00
  3741.800   2.905007E-25   0.000000E+00   0.000000E+00
  3741.900   3.222510E-26   0.000000E+00   0.000000E+00
  3742.000   1.528826E-26   0.000000E+00   0.000000E+00
  3742.100   1.306530E-26   0.000000E+00   0.000000E+00
  3742.200   1.877212E-26   0.000000E+00   0.000000E+00
  3742.300   5.950095E-26   0.000000E+00   0.000000E+00
  3742.400   1.271164E-24   0.000000E+00   0.000000E+00
  3742.500   1.240836E-25   0.000000E+00   0.000000E+00
  3742.600   2.893736E-26   0.000000E+00   0.000000E+00
  3742.700   1.106525E-26   0.000000E+00   0.000000E+00
  3742.800   6.270676E-27   0.000000E+00   0.000000E+00
  3742.900   4.416393E-27   0.000000E+00   0.000000E+00
  3743.000   3.231440E-27   0.000000E+00   0.000000E+00
  3743.100   2.532292E-27   0.000000E+00   0.000000E+00
  3743.200   3.671348E-27   0.000000E+00   0.000000E+00
  3743.300   1.953502E-27   0.000000E+00   0.000000E+00
  3743.400   1.872469E-27   0.000000E+00   0.000000E+00
  3743.500   2.004714E-27   0.000000E+00   0.000000E+00
  3743.600   2.946019E-27   0.000000E+00   0.000000E+00
  3743.700   2.343946E-24   0.000000E+00   0.000000E+00
  3743.800   4.331933E-27   0.000000E+00   0.000000E+00
  3743.900   6.074405E-27   0.000000E+00   0.000000E+00
  3744.000   3.878004E-26   0.000000E+00   0.000000E+00
  3744.100   2.386334E-25   0.000000E+00   0.000000E+00
  3744.200   2.393284E-26   0.000000E+00   0.000000E+00
  3744.300   9.595149E-27   0.000000E+00   0.000000E+00
  3744.400   6.543234E-26   0.000000E+00   0.000000E+00
  3744.500   2.440667E-26   0.000000E+00   0.000000E+00
  3744.600   1.340962E-25   0.000000E+00   0.000000E+00
  3744.700   4.840270E-25   0.000000E+00   0.000000E+00
  3744.800   3.628447E-26   0.000000E+00   0.000000E+00
  3744.900   1.209783E-25   0.000000E+00   0.000000E+00
  3745.000   3.485601E-27   0.000000E+00   0.000000E+00
  3745.100   2.202369E-27   0.000000E+00   0.000000E+00
  3745.200   1.572738E-27   0.000000E+00   0.000000E+00
  3745.300   1.361213E-27   0.000000E+00   0.000000E+00
  3745.400   1.503583E-27   0.000000E+00   0.000000E+00
  3745.500   7.527329E-27   0.000000E+00   0.000000E+00
  3745.600   2.407619E-27   0.000000E+00   0.000000E+00
  3745.700   6.710898E-28   0.000000E+00   0.000000E+00
  3745.800   5.652125E-28   0.000000E+00   0.000000E+00
  3745.900   1.064274E-27   0.000000E+00   0.000000E+00
  3746.000   5.160902E-28   0.000000E+00   0.000000E+00
  3746.100   4.763655E-28   0.000000E+00   0.000000E+00
  3746.200   5.080528E-28   0.000000E+00   0.000000E+00
  3746.300   6.734081E-28   0.000000E+00   0.000000E+00
  3746.400   1.545258E-27   0.000000E+00   0.000000E+00
  3746.500   7.948527E-26   0.000000E+00   0.000000E+00
  3746.600   2.582645E-27   0.000000E+00   0.000000E+00
  3746.700   9.445414E-28   0.000000E+00   0.000000E+00
  3746.800   5.303005E-28   0.000000E+00   0.000000E+00
  3746.900   4.012534E-28   0.000000E+00   0.000000E+00
  3747.000   4.826807E-28   0.000000E+00   0.000000E+00
  3747.100   2.978415E-28   0.000000E+00   0.000000E+00
  3747.200   8.181980E-28   0.000000E+00   0.000000E+00
  3747.300   2.468552E-28   0.000000E+00   0.000000E+00
  3747.400   1.655723E-27   0.000000E+00   0.000000E+00
  3747.500   3.668816E-27   0.000000E+00   0.000000E+00
  3747.600   5.375854E-27   0.000000E+00   0.000000E+00
  3747.700   3.725266E-28   0.000000E+00   0.000000E+00
  3747.800   8.693332E-27   0.000000E+00   0.000000E+00
  3747.900   2.277500E-28   0.000000E+00   0.000000E+00
  3748.000   1.855618E-28   0.000000E+00   0.000000E+00
  3748.100   1.805157E-28   0.000000E+00   0.000000E+00
  3748.200   1.688261E-28   0.000000E+00   0.000000E+00
  3748.300   1.692471E-28   0.000000E+00   0.000000E+00
  3748.400   3.567122E-28   0.000000E+00   0.000000E+00
  3748.500   1.720734E-28   0.000000E+00   0.000000E+00
  3748.600   1.656910E-28   0.000000E+00   0.000000E+00
  3748.700   1.667847E-28   0.000000E+00   0.000000E+00
  3748.800   1.716006E-28   0.000000E+00   0.000000E+00
  3748.900   4.979809E-28   0.000000E+00   0.000000E+00
  3749.000   1.844970E-28   0.000000E+00   0.000000E+00
  3749.100   1.848020E-28   0.000000E+00   0.000000E+00
  3749.200   1.935058E-28   0.000000E+00   0.000000E+00
  3749.300   2.410063E-28   0.000000E+00   0.000000E+00
  3749.400   2.257274E-28   0.000000E+00   0.000000E+00
  3749.500   2.982585E-28   0.000000E+00   0.000000E+00
  3749.600   5.249306E-28   0.000000E+00   0.000000E+00
  3749.700   1.581635E-27   0.000000E+00   0.000000E+00
  3749.800   5.398083E-28   0.000000E+00   0.000000E+00
  3749.900   4.270885E-28   0.000000E+00   0.000000E+00
  3750.000   4.336367E-28   0.000000E+00   0.000000E+00
  3750.100   5.351213E-28   0.000000E+00   0.000000E+00
  3750.200   6.976970E-28   0.000000E+00   0.000000E+00
  3750.300   9.941183E-28   0.000000E+00   0.000000E+00
  3750.400   1.592964E-27   0.000000E+00   0.000000E+00
  3750.500   3.374551E-27   0.000000E+00   0.000000E+00
  3750.600   1.649626E-26   0.000000E+00   0.000000E+00
  3750.700   8.784596E-25   0.000000E+00   0.000000E+00
  3750.800   7.881242E-26   0.000000E+00   0.000000E+00
  3750.900   9.674368E-27   0.000000E+00   0.000000E+00
  3751.000   5.297138E-26   0.000000E+00   0.000000E+00
  3751.100   7.667491E-26   0.000000E+00   0.000000E+00
  3751.200   7.850302E-27   0.000000E+00   0.000000E+00
  3751.300   2.976276E-27   0.000000E+00   0.000000E+00
  3751.400   2.437700E-27   0.000000E+00   0.000000E+00
  3751.500   1.350941E-27   0.000000E+00   0.000000E+00
  3751.600   8.646078E-28   0.000000E+00   0.000000E+00
  3751.700   7.714682E-28   0.000000E+00   0.000000E+00
  3751.800   9.042868E-28   0.000000E+00   0.000000E+00
  3751.900   7.465392E-27   0.000000E+00   0.000000E+00
  3752.000   1.597774E-27   0.000000E+00   0.000000E+00
  3752.100   1.397197E-27   0.000000E+00   0.000000E+00
  3752.200   2.775505E-27   0.000000E+00   0.000000E+00
  3752.300   6.494073E-26   0.000000E+00   0.000000E+00
  3752.400   2.698099E-26   0.000000E+00   0.000000E+00
  3752.500   5.719966E-27   0.000000E+00   0.000000E+00
  3752.600   2.483540E-25   0.000000E+00   0.000000E+00
  3752.700   2.863405E-25   0.000000E+00   0.000000E+00
  3752.800   3.456459E-25   0.000000E+00   0.000000E+00
  3752.900   1.043160E-26   0.000000E+00   0.000000E+00
  3753.000   1.403927E-26   0.000000E+00   0.000000E+00
  3753.100   1.375214E-27   0.000000E+00   0.000000E+00
  3753.200   6.920327E-28   0.000000E+00   0.000000E+00
  3753.300   5.246486E-28   0.000000E+00   0.000000E+00
  3753.400   4.847680E-28   0.000000E+00   0.000000E+00
  3753.500   1.327311E-27   0.000000E+00   0.000000E+00
  3753.600   1.329077E-27   0.000000E+00   0.000000E+00
  3753.700   8.498176E-28   0.000000E+00   0.000000E+00
  3753.800   1.791008E-27   0.000000E+00   0.000000E+00
  3753.900   7.728245E-27   0.000000E+00   0.000000E+00
  3754.000   1.416645E-25   0.000000E+00   0.000000E+00
  3754.100   1.818319E-26   0.000000E+00   0.000000E+00
  3754.200   1.069194E-26   0.000000E+00   0.000000E+00
  3754.300   1.832021E-27   0.000000E+00   0.000000E+00
  3754.400   2.881751E-27   0.000000E+00   0.000000E+00
  3754.500   8.847292E-28   0.000000E+00   0.000000E+00
  3754.600   7.166451E-28   0.000000E+00   0.000000E+00
  3754.700   7.386861E-28   0.000000E+00   0.000000E+00
  3754.800   8.708418E-28   0.000000E+00   0.000000E+00
  3754.900   1.509739E-27   0.000000E+00   0.000000E+00
  3755.000   1.603302E-27   0.000000E+00   0.000000E+00
  3755.100   2.835018E-27   0.000000E+00   0.000000E+00
  3755.200   7.487180E-27   0.000000E+00   0.000000E+00
  3755.300   9.206603E-26   0.000000E+00   0.000000E+00
  3755.400   3.485217E-26   0.000000E+00   0.000000E+00
  3755.500   8.376777E-27   0.000000E+00   0.000000E+00
  3755.600   1.456582E-26   0.000000E+00   0.000000E+00
  3755.700   1.149372E-23   0.000000E+00   0.000000E+00
  3755.800   2.548605E-26   0.000000E+00   0.000000E+00
  3755.900   4.983430E-27   0.000000E+00   0.000000E+00
  3756.000   3.096691E-27   0.000000E+00   0.000000E+00
  3756.100   2.161811E-27   0.000000E+00   0.000000E+00
  3756.200   1.296144E-27   0.000000E+00   0.000000E+00
  3756.300   1.510999E-27   0.000000E+00   0.000000E+00
  3756.400   1.188313E-26   0.000000E+00   0.000000E+00
  3756.500   3.245712E-27   0.000000E+00   0.000000E+00
  3756.600   1.221144E-27   0.000000E+00   0.000000E+00
  3756.700   3.114462E-27   0.000000E+00   0.000000E+00
  3756.800   2.376733E-27   0.000000E+00   0.000000E+00
  3756.900   7.196025E-27   0.000000E+00   0.000000E+00
  3757.000   1.004621E-23   0.000000E+00   0.000000E+00
  3757.100   7.092727E-27   0.000000E+00   0.000000E+00
  3757.200   4.391930E-26   0.000000E+00   0.000000E+00
  3757.300   3.552012E-26   0.000000E+00   0.000000E+00
  3757.400   8.365543E-26   0.000000E+00   0.000000E+00
  3757.500   1.906497E-26   0.000000E+00   0.000000E+00
  3757.600   1.056988E-27   0.000000E+00   0.000000E+00
  3757.700   7.470824E-28   0.000000E+00   0.000000E+00
  3757.800   6.429730E-28   0.000000E+00   0.000000E+00
  3757.900   3.002379E-27   0.000000E+00   0.000000E+00
  3758.000   6.257334E-28   0.000000E+00   0.000000E+00
  3758.100   1.071162E-27   0.000000E+00   0.000000E+00
  3758.200   1.237962E-27   0.000000E+00   0.000000E+00
  3758.300   2.343713E-27   0.000000E+00   0.000000E+00
  3758.400   3.743614E-27   0.000000E+00   0.000000E+00
  3758.500   2.693845E-26   0.000000E+00   0.000000E+00
  3758.600   8.210865E-26   0.000000E+00   0.000000E+00
  3758.700   8.876108E-25   0.000000E+00   0.000000E+00
  3758.800   5.341779E-27   0.000000E+00   0.000000E+00
  3758.900   8.498828E-27   0.000000E+00   0.000000E+00
  3759.000   1.266928E-27   0.000000E+00   0.000000E+00
  3759.100   7.721338E-28   0.000000E+00   0.000000E+00
  3759.200   5.827269E-28   0.000000E+00   0.000000E+00
  3759.300   6.002314E-28   0.000000E+00   0.000000E+00
  3759.400   3.140470E-27   0.000000E+00   0.000000E+00
  3759.500   4.093785E-28   0.000000E+00   0.000000E+00
  3759.600   3.446148E-28   0.000000E+00   0.000000E+00
  3759.700   2.003280E-27   0.000000E+00   0.000000E+00
  3759.800   3.247956E-28   0.000000E+00   0.000000E+00
  3759.900   2.851769E-28   0.000000E+00   0.000000E+00
  3760.000   3.060368E-28   0.000000E+00   0.000000E+00
  3760.100   6.995078E-28   0.000000E+00   0.000000E+00
  3760.200   8.453009E-28   0.000000E+00   0.000000E+00
  3760.300   3.096412E-28   0.000000E+00   0.000000E+00
  3760.400   2.781365E-28   0.000000E+00   0.000000E+00
  3760.500   2.811075E-28   0.000000E+00   0.000000E+00
  3760.600   2.920854E-28   0.000000E+00   0.000000E+00
  3760.700   3.486549E-28   0.000000E+00   0.000000E+00
  3760.800   3.406315E-28   0.000000E+00   0.000000E+00
  3760.900   3.879547E-28   0.000000E+00   0.000000E+00
  3761.000   5.045249E-28   0.000000E+00   0.000000E+00
  3761.100   7.674223E-26   0.000000E+00   0.000000E+00
  3761.200   7.124907E-28   0.000000E+00   0.000000E+00
  3761.300   8.798110E-28   0.000000E+00   0.000000E+00
  3761.400   1.351638E-27   0.000000E+00   0.000000E+00
  3761.500   2.678339E-27   0.000000E+00   0.000000E+00
  3761.600   2.840703E-26   0.000000E+00   0.000000E+00
  3761.700   2.491616E-25   0.000000E+00   0.000000E+00
  3761.800   2.323294E-26   0.000000E+00   0.000000E+00
  3761.900   3.900633E-27   0.000000E+00   0.000000E+00
  3762.000   1.783508E-27   0.000000E+00   0.000000E+00
  3762.100   1.299301E-27   0.000000E+00   0.000000E+00
  3762.200   9.640044E-28   0.000000E+00   0.000000E+00
  3762.300   8.385401E-28   0.000000E+00   0.000000E+00
  3762.400   8.673711E-28   0.000000E+00   0.000000E+00
  3762.500   9.441710E-28   0.000000E+00   0.000000E+00
  3762.600   1.152922E-27   0.000000E+00   0.000000E+00
  3762.700   1.651210E-27   0.000000E+00   0.000000E+00
  3762.800   2.740278E-27   0.000000E+00   0.000000E+00
  3762.900   6.425415E-27   0.000000E+00   0.000000E+00
  3763.000   4.119594E-26   0.000000E+00   0.000000E+00
  3763.100   1.112707E-25   0.000000E+00   0.000000E+00
  3763.200   5.231634E-26   0.000000E+00   0.000000E+00
  3763.300   4.005499E-27   0.000000E+00   0.000000E+00
  3763.400   1.465324E-26   0.000000E+00   0.000000E+00
  3763.500   3.720917E-27   0.000000E+00   0.000000E+00
  3763.600   5.776694E-25   0.000000E+00   0.000000E+00
  3763.700   4.554111E-26   0.000000E+00   0.000000E+00
  3763.800   1.205006E-27   0.000000E+00   0.000000E+00
  3763.900   9.773328E-28   0.000000E+00   0.000000E+00
  3764.000   1.644659E-27   0.000000E+00   0.000000E+00
  3764.100   1.478356E-27   0.000000E+00   0.000000E+00
  3764.200   1.198654E-27   0.000000E+00   0.000000E+00
  3764.300   3.732635E-27   0.000000E+00   0.000000E+00
  3764.400   3.534594E-27   0.000000E+00   0.000000E+00
  3764.500   3.837004E-24   0.000000E+00   0.000000E+00
  3764.600   3.442916E-27   0.000000E+00   0.000000E+00
  3764.700   1.152276E-26   0.000000E+00   0.000000E+00
  3764.800   3.082583E-27   0.000000E+00   0.000000E+00
  3764.900   2.946491E-27   0.000000E+00   0.000000E+00
  3765.000   3.979250E-27   0.000000E+00   0.000000E+00
  3765.100   1.270628E-26   0.000000E+00   0.000000E+00
  3765.200   8.561030E-27   0.000000E+00   0.000000E+00
  3765.300   1.653166E-26   0.000000E+00   0.000000E+00
  3765.400   4.715209E-26   0.000000E+00   0.000000E+00
  3765.500   7.209191E-25   0.000000E+00   0.000000E+00
  3765.600   5.423009E-25   0.000000E+00   0.000000E+00
  3765.700   1.798124E-25   0.000000E+00   0.000000E+00
  3765.800   1.826479E-26   0.000000E+00   0.000000E+00
  3765.900   1.000160E-26   0.000000E+00   0.000000E+00
  3766.000   2.953355E-24   0.000000E+00   0.000000E+00
  3766.100   5.053515E-27   0.000000E+00   0.000000E+00
  3766.200   3.403491E-27   0.000000E+00   0.000000E+00
  3766.300   3.650139E-27   0.000000E+00   0.000000E+00
  3766.400   4.860939E-27   0.000000E+00   0.000000E+00
  3766.500   2.352437E-27   0.000000E+00   0.000000E+00
  3766.600   3.977187E-27   0.000000E+00   0.000000E+00
  3766.700   2.338350E-27   0.000000E+00   0.000000E+00
  3766.800   3.258447E-27   0.000000E+00   0.000000E+00
  3766.900   2.862638E-27   0.000000E+00   0.000000E+00
  3767.000   3.700467E-27   0.000000E+00   0.000000E+00
  3767.100   8.494442E-27   0.000000E+00   0.000000E+00
  3767.200   7.040999E-26   0.000000E+00   0.000000E+00
  3767.300   1.438406E-26   0.000000E+00   0.000000E+00
  3767.400   4.942110E-27   0.000000E+00   0.000000E+00
  3767.500   4.905612E-27   0.000000E+00   0.000000E+00
  3767.600   6.420655E-27   0.000000E+00   0.000000E+00
  3767.700   3.378087E-26   0.000000E+00   0.000000E+00
  3767.800   1.298820E-26   0.000000E+00   0.000000E+00
  3767.900   1.786488E-26   0.000000E+00   0.000000E+00
  3768.000   3.510914E-26   0.000000E+00   0.000000E+00
  3768.100   1.131882E-25   0.000000E+00   0.000000E+00
  3768.200   4.665940E-23   0.000000E+00   0.000000E+00
  3768.300   2.908898E-24   0.000000E+00   0.000000E+00
  3768.400   1.190031E-25   0.000000E+00   0.000000E+00
  3768.500   1.646997E-24   0.000000E+00   0.000000E+00
  3768.600   1.612041E-25   0.000000E+00   0.000000E+00
  3768.700   3.690011E-26   0.000000E+00   0.000000E+00
  3768.800   2.195111E-26   0.000000E+00   0.000000E+00
  3768.900   9.574180E-26   0.000000E+00   0.000000E+00
  3769.000   6.790032E-26   0.000000E+00   0.000000E+00
  3769.100   1.319317E-26   0.000000E+00   0.000000E+00
  3769.200   7.249008E-27   0.000000E+00   0.000000E+00
  3769.300   7.284646E-27   0.000000E+00   0.000000E+00
  3769.400   2.002050E-26   0.000000E+00   0.000000E+00
  3769.500   9.335801E-26   0.000000E+00   0.000000E+00
  3769.600   1.970501E-26   0.000000E+00   0.000000E+00
  3769.700   6.192030E-25   0.000000E+00   0.000000E+00
  3769.800   5.469350E-27   0.000000E+00   0.000000E+00
  3769.900   6.262358E-27   0.000000E+00   0.000000E+00
  3770.000   1.480205E-26   0.000000E+00   0.000000E+00
  3770.100   3.833085E-25   0.000000E+00   0.000000E+00
  3770.200   5.379980E-26   0.000000E+00   0.000000E+00
  3770.300   1.806050E-26   0.000000E+00   0.000000E+00
  3770.400   6.693911E-27   0.000000E+00   0.000000E+00
  3770.500   2.877398E-27   0.000000E+00   0.000000E+00
  3770.600   2.209089E-27   0.000000E+00   0.000000E+00
  3770.700   1.744196E-27   0.000000E+00   0.000000E+00
  3770.800   1.691647E-27   0.000000E+00   0.000000E+00
  3770.900   1.854305E-27   0.000000E+00   0.000000E+00
  3771.000   2.193133E-27   0.000000E+00   0.000000E+00
  3771.100   3.915324E-27   0.000000E+00   0.000000E+00
  3771.200   1.941131E-26   0.000000E+00   0.000000E+00
  3771.300   7.029353E-26   0.000000E+00   0.000000E+00
  3771.400   1.355216E-26   0.000000E+00   0.000000E+00
  3771.500   1.609157E-26   0.000000E+00   0.000000E+00
  3771.600   5.274051E-25   0.000000E+00   0.000000E+00
  3771.700   8.041883E-27   0.000000E+00   0.000000E+00
  3771.800   2.798395E-27   0.000000E+00   0.000000E+00
  3771.900   1.682021E-27   0.000000E+00   0.000000E+00
  3772.000   2.332937E-27   0.000000E+00   0.000000E+00
  3772.100   1.721289E-27   0.000000E+00   0.000000E+00
  3772.200   8.778184E-28   0.000000E+00   0.000000E+00
  3772.300   7.171137E-28   0.000000E+00   0.000000E+00
  3772.400   6.315473E-28   0.000000E+00   0.000000E+00
  3772.500   6.346035E-28   0.000000E+00   0.000000E+00
  3772.600   7.135644E-28   0.000000E+00   0.000000E+00
  3772.700   6.582720E-26   0.000000E+00   0.000000E+00
  3772.800   9.238304E-28   0.000000E+00   0.000000E+00
  3772.900   6.727572E-27   0.000000E+00   0.000000E+00
  3773.000   3.537441E-26   0.000000E+00   0.000000E+00
  3773.100   7.097830E-28   0.000000E+00   0.000000E+00
  3773.200   7.810297E-28   0.000000E+00   0.000000E+00
  3773.300   5.406743E-28   0.000000E+00   0.000000E+00
  3773.400   5.511999E-28   0.000000E+00   0.000000E+00
  3773.500   5.890267E-28   0.000000E+00   0.000000E+00
  3773.600   6.627062E-28   0.000000E+00   0.000000E+00
  3773.700   8.047215E-28   0.000000E+00   0.000000E+00
  3773.800   9.924637E-28   0.000000E+00   0.000000E+00
  3773.900   1.445599E-27   0.000000E+00   0.000000E+00
  3774.000   2.770125E-27   0.000000E+00   0.000000E+00
  3774.100   8.888482E-27   0.000000E+00   0.000000E+00
  3774.200   9.498573E-24   0.000000E+00   0.000000E+00
  3774.300   1.196946E-26   0.000000E+00   0.000000E+00
  3774.400   3.295128E-27   0.000000E+00   0.000000E+00
  3774.500   2.206340E-27   0.000000E+00   0.000000E+00
  3774.600   1.566878E-27   0.000000E+00   0.000000E+00
  3774.700   2.275657E-27   0.000000E+00   0.000000E+00
  3774.800   3.210824E-27   0.000000E+00   0.000000E+00
  3774.900   2.671774E-27   0.000000E+00   0.000000E+00
  3775.000   4.499366E-27   0.000000E+00   0.000000E+00
  3775.100   1.299036E-26   0.000000E+00   0.000000E+00
  3775.200   5.107813E-25   0.000000E+00   0.000000E+00
  3775.300   2.783187E-26   0.000000E+00   0.000000E+00
  3775.400   9.562188E-27   0.000000E+00   0.000000E+00
  3775.500   2.931616E-26   0.000000E+00   0.000000E+00
  3775.600   4.621261E-26   0.000000E+00   0.000000E+00
  3775.700   1.222852E-24   0.000000E+00   0.000000E+00
  3775.800   2.342107E-26   0.000000E+00   0.000000E+00
  3775.900   7.208603E-27   0.000000E+00   0.000000E+00
  3776.000   3.645873E-27   0.000000E+00   0.000000E+00
  3776.100   2.384729E-27   0.000000E+00   0.000000E+00
  3776.200   1.673839E-27   0.000000E+00   0.000000E+00
  3776.300   1.321478E-27   0.000000E+00   0.000000E+00
  3776.400   1.143954E-27   0.000000E+00   0.000000E+00
  3776.500   1.101041E-27   0.000000E+00   0.000000E+00
