  3767.500   3.069462E-26   0.000000E+00   0.000000E+00
  3767.600   3.903201E-26   0.000000E+00   0.000000E+00
  3767.700   7.024302E-26   0.000000E+00   0.000000E+00
  3767.800   7.662245E-26   0.000000E+00   0.000000E+00
  3767.900   1.229770E-25   0.000000E+00   0.000000E+00
  3768.000   2.463537E-25   0.000000E+00   0.000000E+00
  3768.100   7.925483E-25   0.000000E+00   0.000000E+00
  3768.200   1.794824E-23   0.000000E+00   0.000000E+00
  3768.300   2.917038E-24   0.000000E+00   0.000000E+00
  3768.400   7.894178E-25   0.000000E+00   0.000000E+00
  3768.500   8.250442E-24   0.000000E+00   0.000000E+00
  3768.600   1.133326E-24   0.000000E+00   0.000000E+00
  3768.700   2.617527E-25   0.000000E+00   0.000000E+00
  3768.800   1.423470E-25   0.000000E+00   0.000000E+00
  3768.900   3.724342E-25   0.000000E+00   0.000000E+00
  3769.000   2.651761E-25   0.000000E+00   0.000000E+00
  3769.100   7.151378E-26   0.000000E+00   0.000000E+00
  3769.200   4.218384E-26   0.000000E+00   0.000000E+00
  3769.300   3.987958E-26   0.000000E+00   0.000000E+00
  3769.400   9.159840E-26   0.000000E+00   0.000000E+00
  3769.500   3.475760E-25   0.000000E+00   0.000000E+00
  3769.600   8.600112E-26   0.000000E+00   0.000000E+00
  3769.700   8.619455E-26   0.000000E+00   0.000000E+00
  3769.800   2.501375E-26   0.000000E+00   0.000000E+00
  3769.900   2.958822E-26   0.000000E+00   0.000000E+00
  3770.000   6.608518E-26   0.000000E+00   0.000000E+00
  3770.100   1.160929E-24   0.000000E+00   0.000000E+00
  3770.200   1.767208E-25   0.000000E+00   0.000000E+00
  3770.300   4.640533E-26   0.000000E+00   0.000000E+00
  3770.400   2.432274E-26   0.000000E+00   0.000000E+00
  3770.500   1.293452E-26   0.000000E+00   0.000000E+00
  3770.600   1.014318E-26   0.000000E+00   0.000000E+00
  3770.700   8.664433E-27   0.000000E+00   0.000000E+00
  3770.800   8.205929E-27   0.000000E+00   0.000000E+00
  3770.900   8.610725E-27   0.000000E+00   0.000000E+00
  3771.000   1.061495E-26   0.000000E+00   0.000000E+00
  3771.100   1.808310E-26   0.000000E+00   0.000000E+00
  3771.200   8.240957E-26   0.000000E+00   0.000000E+00
  3771.300   2.215193E-25   0.000000E+00   0.000000E+00
  3771.400   4.189582E-26   0.000000E+00   0.000000E+00
  3771.500   6.854509E-26   0.000000E+00   0.000000E+00
  3771.600   9.046930E-25   0.000000E+00   0.000000E+00
  3771.700   3.530979E-26   0.000000E+00   0.000000E+00
  3771.800   1.284409E-26   0.000000E+00   0.000000E+00
  3771.900   7.723734E-27   0.000000E+00   0.000000E+00
  3772.000   6.246682E-27   0.000000E+00   0.000000E+00
  3772.100   5.100144E-27   0.000000E+00   0.000000E+00
  3772.200   4.176972E-27   0.000000E+00   0.000000E+00
  3772.300   3.639092E-27   0.000000E+00   0.000000E+00
  3772.400   3.376197E-27   0.000000E+00   0.000000E+00
  3772.500   3.251090E-27   0.000000E+00   0.000000E+00
  3772.600   3.277549E-27   0.000000E+00   0.000000E+00
  3772.700   7.475499E-27   0.000000E+00   0.000000E+00
  3772.800   4.306235E-27   0.000000E+00   0.000000E+00
  3772.900   2.031921E-26   0.000000E+00   0.000000E+00
  3773.000   2.479354E-26   0.000000E+00   0.000000E+00
  3773.100   4.229246E-27   0.000000E+00   0.000000E+00
  3773.200   4.069966E-27   0.000000E+00   0.000000E+00
  3773.300   3.428441E-27   0.000000E+00   0.000000E+00
  3773.400   3.566458E-27   0.000000E+00   0.000000E+00
  3773.500   3.885261E-27   0.000000E+00   0.000000E+00
  3773.600   4.435037E-27   0.000000E+00   0.000000E+00
  3773.700   5.331874E-27   0.000000E+00   0.000000E+00
  3773.800   6.948890E-27   0.000000E+00   0.000000E+00
  3773.900   1.033935E-26   0.000000E+00   0.000000E+00
  3774.000   1.987952E-26   0.000000E+00   0.000000E+00
  3774.100   6.465690E-26   0.000000E+00   0.000000E+00
  3774.200   2.042075E-24   0.000000E+00   0.000000E+00
  3774.300   8.521913E-26   0.000000E+00   0.000000E+00
  3774.400   2.359152E-26   0.000000E+00   0.000000E+00
  3774.500   1.446630E-26   0.000000E+00   0.000000E+00
  3774.600   1.113555E-26   0.000000E+00   0.000000E+00
  3774.700   1.351571E-26   0.000000E+00   0.000000E+00
  3774.800   1.535665E-26   0.000000E+00   0.000000E+00
  3774.900   1.867542E-26   0.000000E+00   0.000000E+00
  3775.000   3.274901E-26   0.000000E+00   0.000000E+00
  3775.100   9.420246E-26   0.000000E+00   0.000000E+00
  3775.200   1.947330E-24   0.000000E+00   0.000000E+00
  3775.300   1.951932E-25   0.000000E+00   0.000000E+00
  3775.400   6.884016E-26   0.000000E+00   0.000000E+00
  3775.500   1.238563E-25   0.000000E+00   0.000000E+00
  3775.600   3.327477E-25   0.000000E+00   0.000000E+00
  3775.700   4.092523E-24   0.000000E+00   0.000000E+00
  3775.800   1.695067E-25   0.000000E+00   0.000000E+00
  3775.900   5.257507E-26   0.000000E+00   0.000000E+00
  3776.000   2.627517E-26   0.000000E+00   0.000000E+00
  3776.100   1.647859E-26   0.000000E+00   0.000000E+00
  3776.200   1.143434E-26   0.000000E+00   0.000000E+00
  3776.300   8.604233E-27   0.000000E+00   0.000000E+00
  3776.400   6.926167E-27   0.000000E+00   0.000000E+00
  3776.500   5.896533E-27   0.000000E+00   0.000000E+00
  3776.600   5.413239E-27   0.000000E+00   0.000000E+00
  3776.700   6.772136E-27   0.000000E+00   0.000000E+00
  3776.800   1.852960E-26   0.000000E+00   0.000000E+00
  3776.900   5.901998E-27   0.000000E+00   0.000000E+00
  3777.000   7.739099E-27   0.000000E+00   0.000000E+00
  3777.100   1.461105E-26   0.000000E+00   0.000000E+00
  3777.200   4.659142E-25   0.000000E+00   0.000000E+00
  3777.300   1.780272E-26   0.000000E+00   0.000000E+00
  3777.400   7.431534E-27   0.000000E+00   0.000000E+00
  3777.500   1.457319E-26   0.000000E+00   0.000000E+00
  3777.600   6.912165E-27   0.000000E+00   0.000000E+00
  3777.700   4.154502E-27   0.000000E+00   0.000000E+00
  3777.800   2.126077E-26   0.000000E+00   0.000000E+00
  3777.900   6.320194E-27   0.000000E+00   0.000000E+00
  3778.000   5.435963E-27   0.000000E+00   0.000000E+00
  3778.100   3.088842E-27   0.000000E+00   0.000000E+00
  3778.200   3.128088E-27   0.000000E+00   0.000000E+00
  3778.300   5.751171E-27   0.000000E+00   0.000000E+00
  3778.400   6.016016E-27   0.000000E+00   0.000000E+00
  3778.500   5.919278E-26   0.000000E+00   0.000000E+00
  3778.600   1.471213E-26   0.000000E+00   0.000000E+00
  3778.700   4.917691E-27   0.000000E+00   0.000000E+00
  3778.800   3.822650E-27   0.000000E+00   0.000000E+00
  3778.900   3.573998E-27   0.000000E+00   0.000000E+00
  3779.000   3.819399E-27   0.000000E+00   0.000000E+00
  3779.100   6.453279E-27   0.000000E+00   0.000000E+00
  3779.200   8.164949E-27   0.000000E+00   0.000000E+00
  3779.300   1.615376E-26   0.000000E+00   0.000000E+00
  3779.400   1.140823E-26   0.000000E+00   0.000000E+00
  3779.500   3.266606E-26   0.000000E+00   0.000000E+00
  3779.600   5.798699E-25   0.000000E+00   0.000000E+00
  3779.700   5.355081E-26   0.000000E+00   0.000000E+00
  3779.800   1.484044E-26   0.000000E+00   0.000000E+00
  3779.900   1.020277E-26   0.000000E+00   0.000000E+00
  3780.000   1.052203E-26   0.000000E+00   0.000000E+00
  3780.100   1.566395E-26   0.000000E+00   0.000000E+00
  3780.200   5.273580E-26   0.000000E+00   0.000000E+00
  3780.300   3.669692E-25   0.000000E+00   0.000000E+00
  3780.400   5.487613E-26   0.000000E+00   0.000000E+00
  3780.500   2.075352E-26   0.000000E+00   0.000000E+00
  3780.600   2.288086E-26   0.000000E+00   0.000000E+00
  3780.700   4.246732E-26   0.000000E+00   0.000000E+00
  3780.800   8.872626E-26   0.000000E+00   0.000000E+00
  3780.900   3.581950E-25   0.000000E+00   0.000000E+00
  3781.000   2.844093E-24   0.000000E+00   0.000000E+00
  3781.100   2.257576E-25   0.000000E+00   0.000000E+00
  3781.200   6.970127E-26   0.000000E+00   0.000000E+00
  3781.300   2.829502E-26   0.000000E+00   0.000000E+00
  3781.400   1.941211E-26   0.000000E+00   0.000000E+00
  3781.500   8.172661E-26   0.000000E+00   0.000000E+00
  3781.600   4.708478E-26   0.000000E+00   0.000000E+00
  3781.700   2.067743E-26   0.000000E+00   0.000000E+00
  3781.800   9.707728E-27   0.000000E+00   0.000000E+00
  3781.900   7.989154E-27   0.000000E+00   0.000000E+00
  3782.000   7.439144E-27   0.000000E+00   0.000000E+00
  3782.100   7.546088E-27   0.000000E+00   0.000000E+00
  3782.200   7.903799E-27   0.000000E+00   0.000000E+00
  3782.300   1.475373E-26   0.000000E+00   0.000000E+00
  3782.400   1.114611E-26   0.000000E+00   0.000000E+00
  3782.500   8.698002E-27   0.000000E+00   0.000000E+00
  3782.600   9.135721E-27   0.000000E+00   0.000000E+00
  3782.700   1.009851E-26   0.000000E+00   0.000000E+00
  3782.800   1.169254E-26   0.000000E+00   0.000000E+00
  3782.900   1.625808E-26   0.000000E+00   0.000000E+00
  3783.000   3.252830E-26   0.000000E+00   0.000000E+00
  3783.100   1.965199E-26   0.000000E+00   0.000000E+00
  3783.200   2.412565E-26   0.000000E+00   0.000000E+00
  3783.300   3.248052E-26   0.000000E+00   0.000000E+00
  3783.400   4.792824E-26   0.000000E+00   0.000000E+00
  3783.500   8.108171E-26   0.000000E+00   0.000000E+00
  3783.600   1.757831E-25   0.000000E+00   0.000000E+00
  3783.700   6.969659E-25   0.000000E+00   0.000000E+00
  3783.800   1.591048E-23   0.000000E+00   0.000000E+00
  3783.900   6.462884E-25   0.000000E+00   0.000000E+00
  3784.000   1.790768E-25   0.000000E+00   0.000000E+00
  3784.100   9.878283E-26   0.000000E+00   0.000000E+00
  3784.200   9.027389E-26   0.000000E+00   0.000000E+00
  3784.300   1.917599E-25   0.000000E+00   0.000000E+00
  3784.400   2.887524E-24   0.000000E+00   0.000000E+00
  3784.500   3.874012E-25   0.000000E+00   0.000000E+00
  3784.600   1.433883E-24   0.000000E+00   0.000000E+00
  3784.700   1.195203E-25   0.000000E+00   0.000000E+00
  3784.800   5.897004E-26   0.000000E+00   0.000000E+00
  3784.900   4.643733E-26   0.000000E+00   0.000000E+00
  3785.000   4.782378E-26   0.000000E+00   0.000000E+00
  3785.100   6.301196E-26   0.000000E+00   0.000000E+00
  3785.200   1.276029E-25   0.000000E+00   0.000000E+00
  3785.300   1.603525E-24   0.000000E+00   0.000000E+00
  3785.400   5.955456E-25   0.000000E+00   0.000000E+00
  3785.500   1.715546E-24   0.000000E+00   0.000000E+00
  3785.600   1.480177E-24   0.000000E+00   0.000000E+00
  3785.700   2.495066E-24   0.000000E+00   0.000000E+00
  3785.800   2.352421E-25   0.000000E+00   0.000000E+00
  3785.900   1.009279E-25   0.000000E+00   0.000000E+00
  3786.000   6.820600E-26   0.000000E+00   0.000000E+00
  3786.100   5.591964E-26   0.000000E+00   0.000000E+00
  3786.200   5.452151E-26   0.000000E+00   0.000000E+00
  3786.300   5.978915E-26   0.000000E+00   0.000000E+00
  3786.400   7.245838E-26   0.000000E+00   0.000000E+00
  3786.500   9.810351E-26   0.000000E+00   0.000000E+00
  3786.600   1.432874E-25   0.000000E+00   0.000000E+00
  3786.700   2.475383E-25   0.000000E+00   0.000000E+00
  3786.800   5.478416E-25   0.000000E+00   0.000000E+00
  3786.900   2.188719E-24   0.000000E+00   0.000000E+00
  3787.000   7.150678E-23   0.000000E+00   0.000000E+00
  3787.100   1.999193E-24   0.000000E+00   0.000000E+00
  3787.200   5.745322E-25   0.000000E+00   0.000000E+00
  3787.300   2.411346E-25   0.000000E+00   0.000000E+00
  3787.400   1.507374E-25   0.000000E+00   0.000000E+00
  3787.500   9.207744E-26   0.000000E+00   0.000000E+00
  3787.600   7.736786E-26   0.000000E+00   0.000000E+00
  3787.700   7.505535E-26   0.000000E+00   0.000000E+00
  3787.800   1.204735E-25   0.000000E+00   0.000000E+00
  3787.900   1.302023E-25   0.000000E+00   0.000000E+00
  3788.000   3.649644E-26   0.000000E+00   0.000000E+00
  3788.100   3.492989E-26   0.000000E+00   0.000000E+00
  3788.200   5.291885E-26   0.000000E+00   0.000000E+00
  3788.300   3.244065E-25   0.000000E+00   0.000000E+00
  3788.400   2.620679E-25   0.000000E+00   0.000000E+00
  3788.500   4.702819E-26   0.000000E+00   0.000000E+00
  3788.600   3.329367E-26   0.000000E+00   0.000000E+00
  3788.700   4.025773E-25   0.000000E+00   0.000000E+00
  3788.800   2.211534E-26   0.000000E+00   0.000000E+00
  3788.900   1.426822E-26   0.000000E+00   0.000000E+00
  3789.000   1.126026E-26   0.000000E+00   0.000000E+00
  3789.100   9.934402E-27   0.000000E+00   0.000000E+00
  3789.200   9.098319E-27   0.000000E+00   0.000000E+00
  3789.300   8.546090E-27   0.000000E+00   0.000000E+00
  3789.400   8.217923E-27   0.000000E+00   0.000000E+00
  3789.500   9.375319E-27   0.000000E+00   0.000000E+00
  3789.600   9.110582E-27   0.000000E+00   0.000000E+00
  3789.700   2.395699E-26   0.000000E+00   0.000000E+00
  3789.800   9.161603E-27   0.000000E+00   0.000000E+00
  3789.900   1.178646E-26   0.000000E+00   0.000000E+00
  3790.000   6.272467E-26   0.000000E+00   0.000000E+00
  3790.100   1.232592E-26   0.000000E+00   0.000000E+00
  3790.200   1.619978E-26   0.000000E+00   0.000000E+00
  3790.300   9.917217E-26   0.000000E+00   0.000000E+00
  3790.400   5.749709E-26   0.000000E+00   0.000000E+00
  3790.500   2.068156E-24   0.000000E+00   0.000000E+00
  3790.600   6.167343E-26   0.000000E+00   0.000000E+00
  3790.700   2.530996E-26   0.000000E+00   0.000000E+00
  3790.800   2.113973E-26   0.000000E+00   0.000000E+00
  3790.900   1.771567E-25   0.000000E+00   0.000000E+00
  3791.000   2.915965E-26   0.000000E+00   0.000000E+00
  3791.100   1.635879E-26   0.000000E+00   0.000000E+00
  3791.200   1.423006E-26   0.000000E+00   0.000000E+00
  3791.300   1.586711E-26   0.000000E+00   0.000000E+00
  3791.400   1.933748E-26   0.000000E+00   0.000000E+00
  3791.500   2.947149E-26   0.000000E+00   0.000000E+00
  3791.600   7.433760E-26   0.000000E+00   0.000000E+00
  3791.700   2.983814E-25   0.000000E+00   0.000000E+00
  3791.800   8.029665E-25   0.000000E+00   0.000000E+00
  3791.900   1.392476E-25   0.000000E+00   0.000000E+00
  3792.000   5.918143E-25   0.000000E+00   0.000000E+00
  3792.100   1.028602E-24   0.000000E+00   0.000000E+00
  3792.200   5.694310E-25   0.000000E+00   0.000000E+00
  3792.300   1.091317E-25   0.000000E+00   0.000000E+00
  3792.400   1.395472E-25   0.000000E+00   0.000000E+00
  3792.500   1.922599E-24   0.000000E+00   0.000000E+00
  3792.600   2.094565E-24   0.000000E+00   0.000000E+00
  3792.700   3.221891E-25   0.000000E+00   0.000000E+00
  3792.800   5.901991E-26   0.000000E+00   0.000000E+00
  3792.900   3.250830E-26   0.000000E+00   0.000000E+00
  3793.000   2.393519E-26   0.000000E+00   0.000000E+00
  3793.100   2.060255E-26   0.000000E+00   0.000000E+00
  3793.200   1.924211E-26   0.000000E+00   0.000000E+00
  3793.300   1.904122E-26   0.000000E+00   0.000000E+00
  3793.400   1.991129E-26   0.000000E+00   0.000000E+00
  3793.500   2.174722E-26   0.000000E+00   0.000000E+00
  3793.600   2.567540E-26   0.000000E+00   0.000000E+00
  3793.700   2.934609E-26   0.000000E+00   0.000000E+00
  3793.800   3.612925E-26   0.000000E+00   0.000000E+00
  3793.900   4.693829E-26   0.000000E+00   0.000000E+00
  3794.000   6.470947E-26   0.000000E+00   0.000000E+00
  3794.100   9.772641E-26   0.000000E+00   0.000000E+00
  3794.200   1.688799E-25   0.000000E+00   0.000000E+00
  3794.300   3.929974E-25   0.000000E+00   0.000000E+00
  3794.400   1.372711E-24   0.000000E+00   0.000000E+00
  3794.500   4.387542E-23   0.000000E+00   0.000000E+00
  3794.600   1.602282E-24   0.000000E+00   0.000000E+00
  3794.700   3.966770E-25   0.000000E+00   0.000000E+00
  3794.800   1.774147E-25   0.000000E+00   0.000000E+00
  3794.900   1.015564E-25   0.000000E+00   0.000000E+00
  3795.000   6.674323E-26   0.000000E+00   0.000000E+00
  3795.100   4.808529E-26   0.000000E+00   0.000000E+00
  3795.200   3.691771E-26   0.000000E+00   0.000000E+00
  3795.300   2.985592E-26   0.000000E+00   0.000000E+00
  3795.400   2.512559E-26   0.000000E+00   0.000000E+00
  3795.500   2.175339E-26   0.000000E+00   0.000000E+00
  3795.600   1.959380E-26   0.000000E+00   0.000000E+00
  3795.700   2.139931E-26   0.000000E+00   0.000000E+00
  3795.800   1.837302E-26   0.000000E+00   0.000000E+00
  3795.900   1.640029E-26   0.000000E+00   0.000000E+00
  3796.000   1.601774E-26   0.000000E+00   0.000000E+00
  3796.100   1.796821E-26   0.000000E+00   0.000000E+00
  3796.200   1.659039E-26   0.000000E+00   0.000000E+00
  3796.300   1.766796E-26   0.000000E+00   0.000000E+00
  3796.400   1.966192E-26   0.000000E+00   0.000000E+00
  3796.500   2.274167E-26   0.000000E+00   0.000000E+00
  3796.600   2.822021E-26   0.000000E+00   0.000000E+00
  3796.700   3.932535E-26   0.000000E+00   0.000000E+00
  3796.800   6.857868E-26   0.000000E+00   0.000000E+00
  3796.900   2.093469E-25   0.000000E+00   0.000000E+00
  3797.000   6.705372E-24   0.000000E+00   0.000000E+00
  3797.100   5.667361E-25   0.000000E+00   0.000000E+00
  3797.200   3.895353E-25   0.000000E+00   0.000000E+00
  3797.300   4.141088E-25   0.000000E+00   0.000000E+00
  3797.400   4.838075E-25   0.000000E+00   0.000000E+00
  3797.500   2.224095E-24   0.000000E+00   0.000000E+00
  3797.600   1.955042E-25   0.000000E+00   0.000000E+00
  3797.700   2.601583E-25   0.000000E+00   0.000000E+00
  3797.800   9.666193E-26   0.000000E+00   0.000000E+00
  3797.900   1.261475E-25   0.000000E+00   0.000000E+00
  3798.000   9.045154E-25   0.000000E+00   0.000000E+00
  3798.100   4.160739E-25   0.000000E+00   0.000000E+00
  3798.200   2.881808E-24   0.000000E+00   0.000000E+00
  3798.300   3.483509E-24   0.000000E+00   0.000000E+00
  3798.400   5.374992E-25   0.000000E+00   0.000000E+00
  3798.500   7.562522E-25   0.000000E+00   0.000000E+00
  3798.600   9.104021E-24   0.000000E+00   0.000000E+00
  3798.700   1.496445E-24   0.000000E+00   0.000000E+00
  3798.800   2.039223E-25   0.000000E+00   0.000000E+00
  3798.900   1.392692E-25   0.000000E+00   0.000000E+00
  3799.000   1.734833E-25   0.000000E+00   0.000000E+00
  3799.100   4.397920E-24   0.000000E+00   0.000000E+00
  3799.200   4.034747E-25   0.000000E+00   0.000000E+00
  3799.300   8.405070E-26   0.000000E+00   0.000000E+00
  3799.400   9.523920E-26   0.000000E+00   0.000000E+00
  3799.500   6.813119E-26   0.000000E+00   0.000000E+00
  3799.600   4.812940E-26   0.000000E+00   0.000000E+00
  3799.700   5.667688E-26   0.000000E+00   0.000000E+00
  3799.800   8.147540E-26   0.000000E+00   0.000000E+00
  3799.900   1.557960E-25   0.000000E+00   0.000000E+00
  3800.000   6.473477E-25   0.000000E+00   0.000000E+00
  3800.100   5.431214E-24   0.000000E+00   0.000000E+00
  3800.200   2.215160E-24   0.000000E+00   0.000000E+00
  3800.300   2.637882E-25   0.000000E+00   0.000000E+00
  3800.400   1.060739E-25   0.000000E+00   0.000000E+00
  3800.500   6.760882E-26   0.000000E+00   0.000000E+00
  3800.600   5.469088E-26   0.000000E+00   0.000000E+00
  3800.700   5.644424E-26   0.000000E+00   0.000000E+00
  3800.800   8.077318E-26   0.000000E+00   0.000000E+00
  3800.900   2.608756E-25   0.000000E+00   0.000000E+00
  3801.000   3.601871E-24   0.000000E+00   0.000000E+00
  3801.100   1.641348E-25   0.000000E+00   0.000000E+00
  3801.200   8.351228E-26   0.000000E+00   0.000000E+00
  3801.300   1.158919E-25   0.000000E+00   0.000000E+00
  3801.400   6.424755E-25   0.000000E+00   0.000000E+00
  3801.500   3.703821E-25   0.000000E+00   0.000000E+00
  3801.600   1.051931E-25   0.000000E+00   0.000000E+00
  3801.700   1.064533E-25   0.000000E+00   0.000000E+00
  3801.800   1.963045E-25   0.000000E+00   0.000000E+00
  3801.900   7.930920E-25   0.000000E+00   0.000000E+00
  3802.000   8.050975E-24   0.000000E+00   0.000000E+00
  3802.100   5.563658E-25   0.000000E+00   0.000000E+00
  3802.200   5.909292E-25   0.000000E+00   0.000000E+00
  3802.300   1.360554E-23   0.000000E+00   0.000000E+00
  3802.400   4.190290E-25   0.000000E+00   0.000000E+00
  3802.500   1.550889E-25   0.000000E+00   0.000000E+00
  3802.600   8.480235E-26   0.000000E+00   0.000000E+00
  3802.700   5.710951E-26   0.000000E+00   0.000000E+00
  3802.800   4.963896E-26   0.000000E+00   0.000000E+00
  3802.900   6.009540E-26   0.000000E+00   0.000000E+00
  3803.000   9.021811E-26   0.000000E+00   0.000000E+00
  3803.100   9.769088E-25   0.000000E+00   0.000000E+00
  3803.200   2.754441E-25   0.000000E+00   0.000000E+00
  3803.300   7.568840E-26   0.000000E+00   0.000000E+00
  3803.400   5.176958E-26   0.000000E+00   0.000000E+00
  3803.500   4.195364E-26   0.000000E+00   0.000000E+00
  3803.600   4.367634E-26   0.000000E+00   0.000000E+00
  3803.700   5.051306E-26   0.000000E+00   0.000000E+00
  3803.800   6.494164E-26   0.000000E+00   0.000000E+00
  3803.900   1.240183E-25   0.000000E+00   0.000000E+00
  3804.000   1.620351E-25   0.000000E+00   0.000000E+00
  3804.100   4.388904E-25   0.000000E+00   0.000000E+00
  3804.200   5.915044E-24   0.000000E+00   0.000000E+00
  3804.300   1.349260E-24   0.000000E+00   0.000000E+00
  3804.400   3.363091E-25   0.000000E+00   0.000000E+00
  3804.500   2.947012E-25   0.000000E+00   0.000000E+00
  3804.600   6.616487E-25   0.000000E+00   0.000000E+00
  3804.700   1.093595E-23   0.000000E+00   0.000000E+00
  3804.800   1.654237E-24   0.000000E+00   0.000000E+00
  3804.900   3.432617E-25   0.000000E+00   0.000000E+00
  3805.000   1.623396E-25   0.000000E+00   0.000000E+00
  3805.100   1.132543E-25   0.000000E+00   0.000000E+00
  3805.200   1.382926E-25   0.000000E+00   0.000000E+00
  3805.300   1.442840E-24   0.000000E+00   0.000000E+00
  3805.400   1.095636E-25   0.000000E+00   0.000000E+00
  3805.500   1.887869E-25   0.000000E+00   0.000000E+00
  3805.600   1.225593E-25   0.000000E+00   0.000000E+00
  3805.700   1.070044E-25   0.000000E+00   0.000000E+00
  3805.800   2.082289E-25   0.000000E+00   0.000000E+00
  3805.900   6.169572E-25   0.000000E+00   0.000000E+00
  3806.000   4.139374E-24   0.000000E+00   0.000000E+00
  3806.100   7.647366E-24   0.000000E+00   0.000000E+00
  3806.200   2.403168E-24   0.000000E+00   0.000000E+00
  3806.300   2.409094E-25   0.000000E+00   0.000000E+00
  3806.400   9.911837E-26   0.000000E+00   0.000000E+00
  3806.500   7.389860E-26   0.000000E+00   0.000000E+00
  3806.600   5.247910E-26   0.000000E+00   0.000000E+00
  3806.700   4.508704E-26   0.000000E+00   0.000000E+00
  3806.800   3.928944E-26   0.000000E+00   0.000000E+00
  3806.900   3.601464E-26   0.000000E+00   0.000000E+00
  3807.000   3.548549E-26   0.000000E+00   0.000000E+00
  3807.100   3.508189E-26   0.000000E+00   0.000000E+00
  3807.200   3.593175E-26   0.000000E+00   0.000000E+00
  3807.300   3.670573E-26   0.000000E+00   0.000000E+00
  3807.400   3.889755E-26   0.000000E+00   0.000000E+00
  3807.500   4.180505E-26   0.000000E+00   0.000000E+00
  3807.600   4.588237E-26   0.000000E+00   0.000000E+00
  3807.700   5.233478E-26   0.000000E+00   0.000000E+00
  3807.800   6.363930E-26   0.000000E+00   0.000000E+00
  3807.900   1.183658E-25   0.000000E+00   0.000000E+00
  3808.000   1.808570E-25   0.000000E+00   0.000000E+00
  3808.100   2.032507E-25   0.000000E+00   0.000000E+00
  3808.200   6.820334E-25   0.000000E+00   0.000000E+00
  3808.300   2.436687E-23   0.000000E+00   0.000000E+00
  3808.400   1.825310E-24   0.000000E+00   0.000000E+00
  3808.500   3.007563E-25   0.000000E+00   0.000000E+00
  3808.600   2.610878E-25   0.000000E+00   0.000000E+00
  3808.700   7.268024E-25   0.000000E+00   0.000000E+00
  3808.800   4.852270E-24   0.000000E+00   0.000000E+00
  3808.900   3.849916E-25   0.000000E+00   0.000000E+00
  3809.000   2.984860E-25   0.000000E+00   0.000000E+00
  3809.100   5.194109E-25   0.000000E+00   0.000000E+00
  3809.200   4.103273E-24   0.000000E+00   0.000000E+00
  3809.300   2.090107E-24   0.000000E+00   0.000000E+00
  3809.400   6.962440E-25   0.000000E+00   0.000000E+00
  3809.500   1.103742E-24   0.000000E+00   0.000000E+00
  3809.600   6.376970E-24   0.000000E+00   0.000000E+00
  3809.700   1.353559E-23   0.000000E+00   0.000000E+00
  3809.800   1.379159E-24   0.000000E+00   0.000000E+00
  3809.900   6.822504E-25   0.000000E+00   0.000000E+00
  3810.000   8.090529E-25   0.000000E+00   0.000000E+00
  3810.100   8.734761E-24   0.000000E+00   0.000000E+00
  3810.200   1.726345E-24   0.000000E+00   0.000000E+00
  3810.300   7.898461E-25   0.000000E+00   0.000000E+00
  3810.400   9.956390E-24   0.000000E+00   0.000000E+00
  3810.500   9.265865E-25   0.000000E+00   0.000000E+00
  3810.600   4.477082E-25   0.000000E+00   0.000000E+00
  3810.700   4.542471E-25   0.000000E+00   0.000000E+00
  3810.800   9.162850E-25   0.000000E+00   0.000000E+00
  3810.900   9.361318E-24   0.000000E+00   0.000000E+00
  3811.000   4.802306E-24   0.000000E+00   0.000000E+00
  3811.100   8.819020E-25   0.000000E+00   0.000000E+00
  3811.200   6.507116E-25   0.000000E+00   0.000000E+00
  3811.300   2.654349E-24   0.000000E+00   0.000000E+00
  3811.400   3.786132E-24   0.000000E+00   0.000000E+00
  3811.500   5.753649E-25   0.000000E+00   0.000000E+00
  3811.600   4.880292E-25   0.000000E+00   0.000000E+00
  3811.700   2.958338E-24   0.000000E+00   0.000000E+00
  3811.800   1.439941E-24   0.000000E+00   0.000000E+00
  3811.900   4.287965E-25   0.000000E+00   0.000000E+00
  3812.000   1.901307E-25   0.000000E+00   0.000000E+00
  3812.100   1.649522E-25   0.000000E+00   0.000000E+00
  3812.200   1.331198E-25   0.000000E+00   0.000000E+00
  3812.300   1.352526E-25   0.000000E+00   0.000000E+00
  3812.400   2.472711E-25   0.000000E+00   0.000000E+00
  3812.500   1.881547E-25   0.000000E+00   0.000000E+00
  3812.600   2.582134E-25   0.000000E+00   0.000000E+00
  3812.700   4.943015E-25   0.000000E+00   0.000000E+00
  3812.800   2.174467E-24   0.000000E+00   0.000000E+00
  3812.900   1.239133E-23   0.000000E+00   0.000000E+00
  3813.000   9.787605E-25   0.000000E+00   0.000000E+00
  3813.100   5.660254E-25   0.000000E+00   0.000000E+00
  3813.200   8.460614E-25   0.000000E+00   0.000000E+00
  3813.300   3.357641E-24   0.000000E+00   0.000000E+00
  3813.400   1.643793E-23   0.000000E+00   0.000000E+00
  3813.500   2.960560E-24   0.000000E+00   0.000000E+00
  3813.600   6.944916E-25   0.000000E+00   0.000000E+00
  3813.700   3.841469E-25   0.000000E+00   0.000000E+00
  3813.800   3.008390E-25   0.000000E+00   0.000000E+00
  3813.900   2.890252E-25   0.000000E+00   0.000000E+00
  3814.000   3.328278E-25   0.000000E+00   0.000000E+00
