  3747.600   7.796825E-25   0.000000E+00   0.000000E+00
  3747.700   8.351236E-25   0.000000E+00   0.000000E+00
  3747.800   3.141227E-25   0.000000E+00   0.000000E+00
  3747.900   2.289090E-25   0.000000E+00   0.000000E+00
  3748.000   2.193830E-25   0.000000E+00   0.000000E+00
  3748.100   3.034762E-25   0.000000E+00   0.000000E+00
  3748.200   8.690238E-25   0.000000E+00   0.000000E+00
  3748.300   4.248677E-25   0.000000E+00   0.000000E+00
  3748.400   2.884466E-25   0.000000E+00   0.000000E+00
  3748.500   2.397785E-25   0.000000E+00   0.000000E+00
  3748.600   2.004137E-25   0.000000E+00   0.000000E+00
  3748.700   2.231881E-25   0.000000E+00   0.000000E+00
  3748.800   2.498487E-25   0.000000E+00   0.000000E+00
  3748.900   3.035901E-25   0.000000E+00   0.000000E+00
  3749.000   4.255004E-25   0.000000E+00   0.000000E+00
  3749.100   7.326737E-25   0.000000E+00   0.000000E+00
  3749.200   1.966551E-24   0.000000E+00   0.000000E+00
  3749.300   1.142319E-23   0.000000E+00   0.000000E+00
  3749.400   3.445254E-24   0.000000E+00   0.000000E+00
  3749.500   1.168399E-24   0.000000E+00   0.000000E+00
  3749.600   6.473233E-25   0.000000E+00   0.000000E+00
  3749.700   6.548189E-25   0.000000E+00   0.000000E+00
  3749.800   6.130895E-25   0.000000E+00   0.000000E+00
  3749.900   4.555806E-25   0.000000E+00   0.000000E+00
  3750.000   4.433511E-25   0.000000E+00   0.000000E+00
  3750.100   4.998874E-25   0.000000E+00   0.000000E+00
  3750.200   6.254784E-25   0.000000E+00   0.000000E+00
  3750.300   8.238898E-25   0.000000E+00   0.000000E+00
  3750.400   1.271510E-24   0.000000E+00   0.000000E+00
  3750.500   2.538000E-24   0.000000E+00   0.000000E+00
  3750.600   8.563550E-24   0.000000E+00   0.000000E+00
  3750.700   1.865859E-23   0.000000E+00   0.000000E+00
  3750.800   6.686739E-24   0.000000E+00   0.000000E+00
  3750.900   6.472974E-24   0.000000E+00   0.000000E+00
  3751.000   2.324640E-23   0.000000E+00   0.000000E+00
  3751.100   2.082093E-23   0.000000E+00   0.000000E+00
  3751.200   4.871950E-24   0.000000E+00   0.000000E+00
  3751.300   2.157890E-24   0.000000E+00   0.000000E+00
  3751.400   1.362209E-24   0.000000E+00   0.000000E+00
  3751.500   1.038333E-24   0.000000E+00   0.000000E+00
  3751.600   9.210609E-25   0.000000E+00   0.000000E+00
  3751.700   9.513148E-25   0.000000E+00   0.000000E+00
  3751.800   1.087409E-24   0.000000E+00   0.000000E+00
  3751.900   1.896715E-24   0.000000E+00   0.000000E+00
  3752.000   2.014883E-24   0.000000E+00   0.000000E+00
  3752.100   2.645189E-24   0.000000E+00   0.000000E+00
  3752.200   5.380472E-24   0.000000E+00   0.000000E+00
  3752.300   1.981693E-23   0.000000E+00   0.000000E+00
  3752.400   4.836206E-23   0.000000E+00   0.000000E+00
  3752.500   2.325113E-23   0.000000E+00   0.000000E+00
  3752.600   4.825760E-23   0.000000E+00   0.000000E+00
  3752.700   1.089322E-23   0.000000E+00   0.000000E+00
  3752.800   8.192207E-24   0.000000E+00   0.000000E+00
  3752.900   5.841593E-24   0.000000E+00   0.000000E+00
  3753.000   4.481626E-24   0.000000E+00   0.000000E+00
  3753.100   1.715188E-24   0.000000E+00   0.000000E+00
  3753.200   1.244094E-24   0.000000E+00   0.000000E+00
  3753.300   9.365611E-25   0.000000E+00   0.000000E+00
  3753.400   9.765448E-25   0.000000E+00   0.000000E+00
  3753.500   1.310156E-24   0.000000E+00   0.000000E+00
  3753.600   1.063603E-24   0.000000E+00   0.000000E+00
  3753.700   1.496751E-24   0.000000E+00   0.000000E+00
  3753.800   2.647734E-24   0.000000E+00   0.000000E+00
  3753.900   9.915237E-24   0.000000E+00   0.000000E+00
  3754.000   1.380096E-23   0.000000E+00   0.000000E+00
  3754.100   8.047230E-24   0.000000E+00   0.000000E+00
  3754.200   5.241937E-24   0.000000E+00   0.000000E+00
  3754.300   5.394320E-24   0.000000E+00   0.000000E+00
  3754.400   3.296913E-23   0.000000E+00   0.000000E+00
  3754.500   7.245563E-24   0.000000E+00   0.000000E+00
  3754.600   2.153969E-24   0.000000E+00   0.000000E+00
  3754.700   1.262384E-24   0.000000E+00   0.000000E+00
  3754.800   1.191645E-24   0.000000E+00   0.000000E+00
  3754.900   9.621052E-25   0.000000E+00   0.000000E+00
  3755.000   1.906857E-24   0.000000E+00   0.000000E+00
  3755.100   1.068080E-24   0.000000E+00   0.000000E+00
  3755.200   1.573435E-24   0.000000E+00   0.000000E+00
  3755.300   5.068037E-24   0.000000E+00   0.000000E+00
  3755.400   3.243016E-24   0.000000E+00   0.000000E+00
  3755.500   2.772909E-24   0.000000E+00   0.000000E+00
  3755.600   2.814917E-24   0.000000E+00   0.000000E+00
  3755.700   6.357769E-24   0.000000E+00   0.000000E+00
  3755.800   3.923364E-24   0.000000E+00   0.000000E+00
  3755.900   6.119650E-24   0.000000E+00   0.000000E+00
  3756.000   2.948994E-23   0.000000E+00   0.000000E+00
  3756.100   2.261462E-23   0.000000E+00   0.000000E+00
  3756.200   5.003311E-24   0.000000E+00   0.000000E+00
  3756.300   2.368367E-24   0.000000E+00   0.000000E+00
  3756.400   1.882131E-24   0.000000E+00   0.000000E+00
  3756.500   2.022922E-24   0.000000E+00   0.000000E+00
  3756.600   2.658817E-24   0.000000E+00   0.000000E+00
  3756.700   1.013312E-23   0.000000E+00   0.000000E+00
  3756.800   1.233155E-23   0.000000E+00   0.000000E+00
  3756.900   8.541459E-24   0.000000E+00   0.000000E+00
  3757.000   1.261980E-23   0.000000E+00   0.000000E+00
  3757.100   5.018659E-24   0.000000E+00   0.000000E+00
  3757.200   9.482487E-24   0.000000E+00   0.000000E+00
  3757.300   1.034856E-23   0.000000E+00   0.000000E+00
  3757.400   4.881382E-24   0.000000E+00   0.000000E+00
  3757.500   1.985120E-24   0.000000E+00   0.000000E+00
  3757.600   1.603394E-24   0.000000E+00   0.000000E+00
  3757.700   2.341046E-24   0.000000E+00   0.000000E+00
  3757.800   7.385712E-24   0.000000E+00   0.000000E+00
  3757.900   2.419557E-23   0.000000E+00   0.000000E+00
  3758.000   4.415076E-24   0.000000E+00   0.000000E+00
  3758.100   1.873545E-24   0.000000E+00   0.000000E+00
  3758.200   1.802960E-24   0.000000E+00   0.000000E+00
  3758.300   1.598576E-24   0.000000E+00   0.000000E+00
  3758.400   1.339415E-24   0.000000E+00   0.000000E+00
  3758.500   1.555278E-24   0.000000E+00   0.000000E+00
  3758.600   3.346059E-24   0.000000E+00   0.000000E+00
  3758.700   2.584193E-24   0.000000E+00   0.000000E+00
  3758.800   1.157168E-24   0.000000E+00   0.000000E+00
  3758.900   7.265225E-25   0.000000E+00   0.000000E+00
  3759.000   5.778373E-25   0.000000E+00   0.000000E+00
  3759.100   6.597444E-25   0.000000E+00   0.000000E+00
  3759.200   7.346668E-25   0.000000E+00   0.000000E+00
  3759.300   1.179513E-24   0.000000E+00   0.000000E+00
  3759.400   1.952537E-24   0.000000E+00   0.000000E+00
  3759.500   2.730649E-24   0.000000E+00   0.000000E+00
  3759.600   7.832010E-24   0.000000E+00   0.000000E+00
  3759.700   4.424607E-23   0.000000E+00   0.000000E+00
  3759.800   1.000030E-23   0.000000E+00   0.000000E+00
  3759.900   2.969782E-24   0.000000E+00   0.000000E+00
  3760.000   1.450600E-24   0.000000E+00   0.000000E+00
  3760.100   8.920514E-25   0.000000E+00   0.000000E+00
  3760.200   6.891485E-25   0.000000E+00   0.000000E+00
  3760.300   4.999593E-25   0.000000E+00   0.000000E+00
  3760.400   4.144583E-25   0.000000E+00   0.000000E+00
  3760.500   3.642473E-25   0.000000E+00   0.000000E+00
  3760.600   3.422389E-25   0.000000E+00   0.000000E+00
  3760.700   3.366557E-25   0.000000E+00   0.000000E+00
  3760.800   3.438725E-25   0.000000E+00   0.000000E+00
  3760.900   3.672999E-25   0.000000E+00   0.000000E+00
  3761.000   4.124998E-25   0.000000E+00   0.000000E+00
  3761.100   6.854112E-25   0.000000E+00   0.000000E+00
  3761.200   1.297174E-24   0.000000E+00   0.000000E+00
  3761.300   6.626938E-25   0.000000E+00   0.000000E+00
  3761.400   8.575178E-25   0.000000E+00   0.000000E+00
  3761.500   2.024535E-24   0.000000E+00   0.000000E+00
  3761.600   3.811308E-24   0.000000E+00   0.000000E+00
  3761.700   5.881222E-24   0.000000E+00   0.000000E+00
  3761.800   7.240085E-24   0.000000E+00   0.000000E+00
  3761.900   6.315209E-24   0.000000E+00   0.000000E+00
  3762.000   2.511635E-24   0.000000E+00   0.000000E+00
  3762.100   1.888921E-24   0.000000E+00   0.000000E+00
  3762.200   1.000424E-24   0.000000E+00   0.000000E+00
  3762.300   1.024085E-24   0.000000E+00   0.000000E+00
  3762.400   2.269479E-24   0.000000E+00   0.000000E+00
  3762.500   1.732751E-24   0.000000E+00   0.000000E+00
  3762.600   2.738850E-24   0.000000E+00   0.000000E+00
  3762.700   1.104497E-23   0.000000E+00   0.000000E+00
  3762.800   9.813928E-24   0.000000E+00   0.000000E+00
  3762.900   1.253193E-23   0.000000E+00   0.000000E+00
  3763.000   1.177826E-23   0.000000E+00   0.000000E+00
  3763.100   6.958693E-24   0.000000E+00   0.000000E+00
  3763.200   3.957690E-24   0.000000E+00   0.000000E+00
  3763.300   3.740374E-24   0.000000E+00   0.000000E+00
  3763.400   6.423248E-24   0.000000E+00   0.000000E+00
  3763.500   2.056924E-23   0.000000E+00   0.000000E+00
  3763.600   8.182879E-23   0.000000E+00   0.000000E+00
  3763.700   1.517330E-23   0.000000E+00   0.000000E+00
  3763.800   5.565278E-24   0.000000E+00   0.000000E+00
  3763.900   3.620276E-24   0.000000E+00   0.000000E+00
  3764.000   3.364583E-24   0.000000E+00   0.000000E+00
  3764.100   3.541670E-24   0.000000E+00   0.000000E+00
  3764.200   5.178102E-24   0.000000E+00   0.000000E+00
  3764.300   9.726420E-24   0.000000E+00   0.000000E+00
  3764.400   3.304078E-23   0.000000E+00   0.000000E+00
  3764.500   1.346295E-22   0.000000E+00   0.000000E+00
  3764.600   2.451863E-23   0.000000E+00   0.000000E+00
  3764.700   8.616376E-24   0.000000E+00   0.000000E+00
  3764.800   4.373002E-24   0.000000E+00   0.000000E+00
  3764.900   2.902355E-24   0.000000E+00   0.000000E+00
  3765.000   2.380005E-24   0.000000E+00   0.000000E+00
  3765.100   2.267013E-24   0.000000E+00   0.000000E+00
  3765.200   2.555297E-24   0.000000E+00   0.000000E+00
  3765.300   3.650482E-24   0.000000E+00   0.000000E+00
  3765.400   7.519279E-24   0.000000E+00   0.000000E+00
  3765.500   2.755573E-23   0.000000E+00   0.000000E+00
  3765.600   2.217020E-23   0.000000E+00   0.000000E+00
  3765.700   1.077931E-23   0.000000E+00   0.000000E+00
  3765.800   8.913822E-24   0.000000E+00   0.000000E+00
  3765.900   2.093445E-23   0.000000E+00   0.000000E+00
  3766.000   8.656997E-23   0.000000E+00   0.000000E+00
  3766.100   1.747961E-23   0.000000E+00   0.000000E+00
  3766.200   1.053154E-23   0.000000E+00   0.000000E+00
  3766.300   3.236231E-23   0.000000E+00   0.000000E+00
  3766.400   1.671023E-23   0.000000E+00   0.000000E+00
  3766.500   5.896392E-24   0.000000E+00   0.000000E+00
  3766.600   6.352610E-24   0.000000E+00   0.000000E+00
  3766.700   5.293799E-24   0.000000E+00   0.000000E+00
  3766.800   1.430558E-23   0.000000E+00   0.000000E+00
  3766.900   5.580023E-24   0.000000E+00   0.000000E+00
  3767.000   3.920832E-24   0.000000E+00   0.000000E+00
  3767.100   7.644262E-24   0.000000E+00   0.000000E+00
  3767.200   1.641282E-23   0.000000E+00   0.000000E+00
  3767.300   1.143118E-23   0.000000E+00   0.000000E+00
  3767.400   6.524494E-24   0.000000E+00   0.000000E+00
  3767.500   6.462816E-24   0.000000E+00   0.000000E+00
  3767.600   1.552105E-23   0.000000E+00   0.000000E+00
  3767.700   8.481995E-23   0.000000E+00   0.000000E+00
  3767.800   2.352611E-23   0.000000E+00   0.000000E+00
  3767.900   9.172042E-24   0.000000E+00   0.000000E+00
  3768.000   9.428482E-24   0.000000E+00   0.000000E+00
  3768.100   2.322881E-23   0.000000E+00   0.000000E+00
  3768.200   8.854019E-23   0.000000E+00   0.000000E+00
  3768.300   3.123264E-23   0.000000E+00   0.000000E+00
  3768.400   1.227334E-23   0.000000E+00   0.000000E+00
  3768.500   2.018351E-23   0.000000E+00   0.000000E+00
  3768.600   8.234390E-24   0.000000E+00   0.000000E+00
  3768.700   3.917482E-24   0.000000E+00   0.000000E+00
  3768.800   3.608787E-24   0.000000E+00   0.000000E+00
  3768.900   8.540720E-24   0.000000E+00   0.000000E+00
  3769.000   6.217182E-24   0.000000E+00   0.000000E+00
  3769.100   2.580575E-24   0.000000E+00   0.000000E+00
  3769.200   1.995906E-24   0.000000E+00   0.000000E+00
  3769.300   2.289249E-24   0.000000E+00   0.000000E+00
  3769.400   4.827014E-24   0.000000E+00   0.000000E+00
  3769.500   8.908161E-24   0.000000E+00   0.000000E+00
  3769.600   4.700737E-24   0.000000E+00   0.000000E+00
  3769.700   4.259386E-24   0.000000E+00   0.000000E+00
  3769.800   4.108735E-24   0.000000E+00   0.000000E+00
  3769.900   7.712848E-24   0.000000E+00   0.000000E+00
  3770.000   1.471390E-23   0.000000E+00   0.000000E+00
  3770.100   3.454879E-23   0.000000E+00   0.000000E+00
  3770.200   8.687155E-23   0.000000E+00   0.000000E+00
  3770.300   7.519907E-23   0.000000E+00   0.000000E+00
  3770.400   1.622671E-23   0.000000E+00   0.000000E+00
  3770.500   6.687922E-24   0.000000E+00   0.000000E+00
  3770.600   3.817693E-24   0.000000E+00   0.000000E+00
  3770.700   2.694929E-24   0.000000E+00   0.000000E+00
  3770.800   2.243390E-24   0.000000E+00   0.000000E+00
  3770.900   1.921864E-24   0.000000E+00   0.000000E+00
  3771.000   1.871421E-24   0.000000E+00   0.000000E+00
  3771.100   2.449879E-24   0.000000E+00   0.000000E+00
  3771.200   5.696017E-24   0.000000E+00   0.000000E+00
  3771.300   1.088763E-23   0.000000E+00   0.000000E+00
  3771.400   1.265004E-23   0.000000E+00   0.000000E+00
  3771.500   1.218805E-23   0.000000E+00   0.000000E+00
  3771.600   1.845452E-23   0.000000E+00   0.000000E+00
  3771.700   5.414335E-24   0.000000E+00   0.000000E+00
  3771.800   4.678882E-24   0.000000E+00   0.000000E+00
  3771.900   8.989311E-24   0.000000E+00   0.000000E+00
  3772.000   4.357196E-23   0.000000E+00   0.000000E+00
  3772.100   2.947915E-23   0.000000E+00   0.000000E+00
  3772.200   7.236454E-24   0.000000E+00   0.000000E+00
  3772.300   3.919383E-24   0.000000E+00   0.000000E+00
  3772.400   3.779810E-24   0.000000E+00   0.000000E+00
  3772.500   8.390213E-24   0.000000E+00   0.000000E+00
  3772.600   1.344298E-23   0.000000E+00   0.000000E+00
  3772.700   4.163431E-23   0.000000E+00   0.000000E+00
  3772.800   1.514932E-23   0.000000E+00   0.000000E+00
  3772.900   2.624369E-23   0.000000E+00   0.000000E+00
  3773.000   4.700650E-24   0.000000E+00   0.000000E+00
  3773.100   2.088309E-24   0.000000E+00   0.000000E+00
  3773.200   1.311985E-24   0.000000E+00   0.000000E+00
  3773.300   9.697075E-25   0.000000E+00   0.000000E+00
  3773.400   8.008899E-25   0.000000E+00   0.000000E+00
  3773.500   6.825189E-25   0.000000E+00   0.000000E+00
  3773.600   6.392178E-25   0.000000E+00   0.000000E+00
  3773.700   6.944165E-25   0.000000E+00   0.000000E+00
  3773.800   6.297666E-25   0.000000E+00   0.000000E+00
  3773.900   7.190763E-25   0.000000E+00   0.000000E+00
  3774.000   8.496030E-25   0.000000E+00   0.000000E+00
  3774.100   9.931696E-25   0.000000E+00   0.000000E+00
  3774.200   2.152897E-24   0.000000E+00   0.000000E+00
  3774.300   1.227868E-24   0.000000E+00   0.000000E+00
  3774.400   2.470493E-24   0.000000E+00   0.000000E+00
  3774.500   1.253235E-24   0.000000E+00   0.000000E+00
  3774.600   1.380962E-24   0.000000E+00   0.000000E+00
  3774.700   1.292896E-24   0.000000E+00   0.000000E+00
  3774.800   2.610132E-24   0.000000E+00   0.000000E+00
  3774.900   2.117875E-24   0.000000E+00   0.000000E+00
  3775.000   1.428100E-24   0.000000E+00   0.000000E+00
  3775.100   1.907308E-24   0.000000E+00   0.000000E+00
  3775.200   4.425212E-24   0.000000E+00   0.000000E+00
  3775.300   2.488805E-24   0.000000E+00   0.000000E+00
  3775.400   2.137617E-24   0.000000E+00   0.000000E+00
  3775.500   4.059777E-24   0.000000E+00   0.000000E+00
  3775.600   3.800774E-24   0.000000E+00   0.000000E+00
  3775.700   6.179692E-24   0.000000E+00   0.000000E+00
  3775.800   2.403976E-24   0.000000E+00   0.000000E+00
  3775.900   1.435802E-24   0.000000E+00   0.000000E+00
  3776.000   1.356800E-24   0.000000E+00   0.000000E+00
  3776.100   1.473141E-24   0.000000E+00   0.000000E+00
  3776.200   1.764695E-24   0.000000E+00   0.000000E+00
  3776.300   2.303379E-24   0.000000E+00   0.000000E+00
  3776.400   3.405708E-24   0.000000E+00   0.000000E+00
  3776.500   6.820546E-24   0.000000E+00   0.000000E+00
  3776.600   1.293291E-23   0.000000E+00   0.000000E+00
  3776.700   3.960956E-23   0.000000E+00   0.000000E+00
  3776.800   7.584028E-23   0.000000E+00   0.000000E+00
  3776.900   2.767983E-23   0.000000E+00   0.000000E+00
  3777.000   1.904186E-23   0.000000E+00   0.000000E+00
  3777.100   4.381359E-23   0.000000E+00   0.000000E+00
  3777.200   1.411149E-22   0.000000E+00   0.000000E+00
  3777.300   4.529909E-23   0.000000E+00   0.000000E+00
  3777.400   1.559447E-23   0.000000E+00   0.000000E+00
  3777.500   2.199077E-23   0.000000E+00   0.000000E+00
  3777.600   3.158932E-23   0.000000E+00   0.000000E+00
  3777.700   1.892900E-23   0.000000E+00   0.000000E+00
  3777.800   5.682397E-23   0.000000E+00   0.000000E+00
  3777.900   4.874002E-23   0.000000E+00   0.000000E+00
  3778.000   2.631560E-23   0.000000E+00   0.000000E+00
  3778.100   8.015323E-24   0.000000E+00   0.000000E+00
  3778.200   6.216834E-24   0.000000E+00   0.000000E+00
  3778.300   1.041010E-23   0.000000E+00   0.000000E+00
  3778.400   1.460285E-23   0.000000E+00   0.000000E+00
  3778.500   9.530013E-23   0.000000E+00   0.000000E+00
  3778.600   2.902307E-23   0.000000E+00   0.000000E+00
  3778.700   7.470683E-24   0.000000E+00   0.000000E+00
  3778.800   3.609282E-24   0.000000E+00   0.000000E+00
  3778.900   2.334556E-24   0.000000E+00   0.000000E+00
  3779.000   1.773784E-24   0.000000E+00   0.000000E+00
  3779.100   1.603768E-24   0.000000E+00   0.000000E+00
  3779.200   1.917812E-24   0.000000E+00   0.000000E+00
  3779.300   2.493936E-24   0.000000E+00   0.000000E+00
  3779.400   1.912523E-24   0.000000E+00   0.000000E+00
  3779.500   3.250704E-24   0.000000E+00   0.000000E+00
  3779.600   7.423072E-24   0.000000E+00   0.000000E+00
  3779.700   2.958830E-24   0.000000E+00   0.000000E+00
  3779.800   1.593273E-24   0.000000E+00   0.000000E+00
  3779.900   1.487082E-24   0.000000E+00   0.000000E+00
  3780.000   1.410800E-24   0.000000E+00   0.000000E+00
  3780.100   1.918463E-24   0.000000E+00   0.000000E+00
  3780.200   3.689725E-24   0.000000E+00   0.000000E+00
  3780.300   6.772110E-24   0.000000E+00   0.000000E+00
  3780.400   3.237321E-24   0.000000E+00   0.000000E+00
  3780.500   2.728130E-24   0.000000E+00   0.000000E+00
  3780.600   3.655013E-24   0.000000E+00   0.000000E+00
  3780.700   5.154805E-24   0.000000E+00   0.000000E+00
  3780.800   8.613744E-24   0.000000E+00   0.000000E+00
  3780.900   2.069047E-23   0.000000E+00   0.000000E+00
  3781.000   8.685180E-23   0.000000E+00   0.000000E+00
  3781.100   9.560116E-23   0.000000E+00   0.000000E+00
  3781.200   2.532038E-23   0.000000E+00   0.000000E+00
  3781.300   2.235008E-23   0.000000E+00   0.000000E+00
  3781.400   2.575032E-23   0.000000E+00   0.000000E+00
  3781.500   9.465541E-23   0.000000E+00   0.000000E+00
  3781.600   1.916314E-23   0.000000E+00   0.000000E+00
  3781.700   7.415498E-24   0.000000E+00   0.000000E+00
  3781.800   4.411949E-24   0.000000E+00   0.000000E+00
  3781.900   3.674047E-24   0.000000E+00   0.000000E+00
  3782.000   3.947014E-24   0.000000E+00   0.000000E+00
  3782.100   5.172715E-24   0.000000E+00   0.000000E+00
  3782.200   1.174452E-23   0.000000E+00   0.000000E+00
  3782.300   6.168994E-23   0.000000E+00   0.000000E+00
  3782.400   3.311910E-23   0.000000E+00   0.000000E+00
  3782.500   7.936754E-24   0.000000E+00   0.000000E+00
  3782.600   3.658663E-24   0.000000E+00   0.000000E+00
  3782.700   2.295964E-24   0.000000E+00   0.000000E+00
  3782.800   1.814300E-24   0.000000E+00   0.000000E+00
  3782.900   1.971549E-24   0.000000E+00   0.000000E+00
  3783.000   1.474977E-24   0.000000E+00   0.000000E+00
  3783.100   1.119351E-24   0.000000E+00   0.000000E+00
  3783.200   1.059533E-24   0.000000E+00   0.000000E+00
  3783.300   1.125956E-24   0.000000E+00   0.000000E+00
  3783.400   1.220325E-24   0.000000E+00   0.000000E+00
  3783.500   1.603491E-24   0.000000E+00   0.000000E+00
  3783.600   2.939510E-24   0.000000E+00   0.000000E+00
  3783.700   5.845837E-24   0.000000E+00   0.000000E+00
  3783.800   1.551938E-23   0.000000E+00   0.000000E+00
  3783.900   5.045770E-24   0.000000E+00   0.000000E+00
  3784.000   2.542018E-24   0.000000E+00   0.000000E+00
  3784.100   1.953422E-24   0.000000E+00   0.000000E+00
  3784.200   2.101367E-24   0.000000E+00   0.000000E+00
  3784.300   3.995132E-24   0.000000E+00   0.000000E+00
  3784.400   8.845720E-24   0.000000E+00   0.000000E+00
  3784.500   7.000609E-24   0.000000E+00   0.000000E+00
  3784.600   8.996686E-24   0.000000E+00   0.000000E+00
  3784.700   3.721565E-24   0.000000E+00   0.000000E+00
  3784.800   4.609381E-24   0.000000E+00   0.000000E+00
  3784.900   6.070606E-24   0.000000E+00   0.000000E+00
  3785.000   1.422081E-23   0.000000E+00   0.000000E+00
  3785.100   3.617210E-23   0.000000E+00   0.000000E+00
  3785.200   9.946744E-24   0.000000E+00   0.000000E+00
  3785.300   1.189713E-23   0.000000E+00   0.000000E+00
  3785.400   1.204314E-23   0.000000E+00   0.000000E+00
  3785.500   1.703195E-23   0.000000E+00   0.000000E+00
  3785.600   1.855535E-23   0.000000E+00   0.000000E+00
  3785.700   1.849337E-23   0.000000E+00   0.000000E+00
  3785.800   7.684974E-24   0.000000E+00   0.000000E+00
  3785.900   5.035315E-24   0.000000E+00   0.000000E+00
  3786.000   2.651478E-24   0.000000E+00   0.000000E+00
  3786.100   2.149407E-24   0.000000E+00   0.000000E+00
  3786.200   2.045676E-24   0.000000E+00   0.000000E+00
  3786.300   2.171269E-24   0.000000E+00   0.000000E+00
  3786.400   2.521848E-24   0.000000E+00   0.000000E+00
  3786.500   3.214314E-24   0.000000E+00   0.000000E+00
  3786.600   5.017442E-24   0.000000E+00   0.000000E+00
  3786.700   7.638615E-24   0.000000E+00   0.000000E+00
  3786.800   1.915492E-23   0.000000E+00   0.000000E+00
  3786.900   2.913023E-23   0.000000E+00   0.000000E+00
  3787.000   7.053567E-23   0.000000E+00   0.000000E+00
  3787.100   9.397637E-23   0.000000E+00   0.000000E+00
  3787.200   8.757540E-23   0.000000E+00   0.000000E+00
  3787.300   2.276433E-23   0.000000E+00   0.000000E+00
  3787.400   1.690048E-23   0.000000E+00   0.000000E+00
  3787.500   1.348816E-23   0.000000E+00   0.000000E+00
  3787.600   2.819351E-23   0.000000E+00   0.000000E+00
  3787.700   5.109567E-23   0.000000E+00   0.000000E+00
  3787.800   4.609353E-23   0.000000E+00   0.000000E+00
  3787.900   5.225528E-23   0.000000E+00   0.000000E+00
  3788.000   1.732489E-23   0.000000E+00   0.000000E+00
  3788.100   1.633015E-23   0.000000E+00   0.000000E+00
  3788.200   3.319325E-23   0.000000E+00   0.000000E+00
  3788.300   1.542828E-22   0.000000E+00   0.000000E+00
  3788.400   1.065306E-22   0.000000E+00   0.000000E+00
  3788.500   2.576649E-23   0.000000E+00   0.000000E+00
  3788.600   1.298185E-23   0.000000E+00   0.000000E+00
  3788.700   1.293226E-23   0.000000E+00   0.000000E+00
  3788.800   5.912448E-24   0.000000E+00   0.000000E+00
  3788.900   3.993088E-24   0.000000E+00   0.000000E+00
  3789.000   3.053144E-24   0.000000E+00   0.000000E+00
  3789.100   2.654390E-24   0.000000E+00   0.000000E+00
  3789.200   2.353869E-24   0.000000E+00   0.000000E+00
  3789.300   2.266102E-24   0.000000E+00   0.000000E+00
  3789.400   2.254757E-24   0.000000E+00   0.000000E+00
  3789.500   2.416861E-24   0.000000E+00   0.000000E+00
  3789.600   2.641708E-24   0.000000E+00   0.000000E+00
  3789.700   3.172591E-24   0.000000E+00   0.000000E+00
  3789.800   3.447374E-24   0.000000E+00   0.000000E+00
  3789.900   4.745628E-24   0.000000E+00   0.000000E+00
  3790.000   5.795748E-24   0.000000E+00   0.000000E+00
  3790.100   9.146109E-24   0.000000E+00   0.000000E+00
  3790.200   2.102828E-23   0.000000E+00   0.000000E+00
  3790.300   1.248124E-22   0.000000E+00   0.000000E+00
  3790.400   6.197042E-23   0.000000E+00   0.000000E+00
  3790.500   2.187961E-22   0.000000E+00   0.000000E+00
  3790.600   4.250784E-23   0.000000E+00   0.000000E+00
  3790.700   3.646270E-23   0.000000E+00   0.000000E+00
  3790.800   4.088413E-23   0.000000E+00   0.000000E+00
  3790.900   1.553255E-22   0.000000E+00   0.000000E+00
  3791.000   6.150592E-23   0.000000E+00   0.000000E+00
  3791.100   2.179737E-23   0.000000E+00   0.000000E+00
  3791.200   2.141745E-23   0.000000E+00   0.000000E+00
  3791.300   1.379212E-23   0.000000E+00   0.000000E+00
  3791.400   1.531079E-23   0.000000E+00   0.000000E+00
  3791.500   2.941926E-23   0.000000E+00   0.000000E+00
  3791.600   1.154927E-22   0.000000E+00   0.000000E+00
  3791.700   1.886977E-22   0.000000E+00   0.000000E+00
  3791.800   4.308675E-23   0.000000E+00   0.000000E+00
  3791.900   2.599201E-23   0.000000E+00   0.000000E+00
  3792.000   3.667707E-23   0.000000E+00   0.000000E+00
  3792.100   1.334150E-22   0.000000E+00   0.000000E+00
  3792.200   1.530672E-22   0.000000E+00   0.000000E+00
  3792.300   3.719127E-23   0.000000E+00   0.000000E+00
  3792.400   2.088942E-23   0.000000E+00   0.000000E+00
  3792.500   2.879821E-23   0.000000E+00   0.000000E+00
  3792.600   9.338449E-23   0.000000E+00   0.000000E+00
  3792.700   4.263288E-23   0.000000E+00   0.000000E+00
  3792.800   1.160656E-23   0.000000E+00   0.000000E+00
  3792.900   6.151317E-24   0.000000E+00   0.000000E+00
  3793.000   4.331568E-24   0.000000E+00   0.000000E+00
  3793.100   3.948273E-24   0.000000E+00   0.000000E+00
  3793.200   3.513005E-24   0.000000E+00   0.000000E+00
  3793.300   3.452280E-24   0.000000E+00   0.000000E+00
  3793.400   2.270529E-24   0.000000E+00   0.000000E+00
  3793.500   1.978351E-24   0.000000E+00   0.000000E+00
  3793.600   2.059441E-24   0.000000E+00   0.000000E+00
  3793.700   1.706517E-24   0.000000E+00   0.000000E+00
  3793.800   1.721729E-24   0.000000E+00   0.000000E+00
  3793.900   1.781141E-24   0.000000E+00   0.000000E+00
  3794.000   1.936911E-24   0.000000E+00   0.000000E+00
  3794.100   2.403282E-24   0.000000E+00   0.000000E+00
