  3749.600   5.791432E-28   0.000000E+00   0.000000E+00
  3749.700   1.746745E-27   0.000000E+00   0.000000E+00
  3749.800   5.802636E-28   0.000000E+00   0.000000E+00
  3749.900   4.758771E-28   0.000000E+00   0.000000E+00
  3750.000   4.941119E-28   0.000000E+00   0.000000E+00
  3750.100   6.097972E-28   0.000000E+00   0.000000E+00
  3750.200   7.949193E-28   0.000000E+00   0.000000E+00
  3750.300   1.131943E-27   0.000000E+00   0.000000E+00
  3750.400   1.810536E-27   0.000000E+00   0.000000E+00
  3750.500   3.823190E-27   0.000000E+00   0.000000E+00
  3750.600   1.866769E-26   0.000000E+00   0.000000E+00
  3750.700   9.445770E-25   0.000000E+00   0.000000E+00
  3750.800   8.165957E-26   0.000000E+00   0.000000E+00
  3750.900   1.112165E-26   0.000000E+00   0.000000E+00
  3751.000   6.125397E-26   0.000000E+00   0.000000E+00
  3751.100   8.894953E-26   0.000000E+00   0.000000E+00
  3751.200   9.086176E-27   0.000000E+00   0.000000E+00
  3751.300   3.438829E-27   0.000000E+00   0.000000E+00
  3751.400   2.677429E-27   0.000000E+00   0.000000E+00
  3751.500   1.531763E-27   0.000000E+00   0.000000E+00
  3751.600   9.936788E-28   0.000000E+00   0.000000E+00
  3751.700   8.841603E-28   0.000000E+00   0.000000E+00
  3751.800   1.034067E-27   0.000000E+00   0.000000E+00
  3751.900   8.462346E-27   0.000000E+00   0.000000E+00
  3752.000   1.822759E-27   0.000000E+00   0.000000E+00
  3752.100   1.593324E-27   0.000000E+00   0.000000E+00
  3752.200   3.155634E-27   0.000000E+00   0.000000E+00
  3752.300   7.322899E-26   0.000000E+00   0.000000E+00
  3752.400   3.098318E-26   0.000000E+00   0.000000E+00
  3752.500   6.557910E-27   0.000000E+00   0.000000E+00
  3752.600   2.425315E-25   0.000000E+00   0.000000E+00
  3752.700   2.808576E-25   0.000000E+00   0.000000E+00
  3752.800   3.521796E-25   0.000000E+00   0.000000E+00
  3752.900   1.209678E-26   0.000000E+00   0.000000E+00
  3753.000   1.665726E-26   0.000000E+00   0.000000E+00
  3753.100   1.612094E-27   0.000000E+00   0.000000E+00
  3753.200   8.033540E-28   0.000000E+00   0.000000E+00
  3753.300   6.051615E-28   0.000000E+00   0.000000E+00
  3753.400   5.572527E-28   0.000000E+00   0.000000E+00
  3753.500   1.547937E-27   0.000000E+00   0.000000E+00
  3753.600   1.422663E-27   0.000000E+00   0.000000E+00
  3753.700   9.751368E-28   0.000000E+00   0.000000E+00
  3753.800   2.057408E-27   0.000000E+00   0.000000E+00
  3753.900   8.951280E-27   0.000000E+00   0.000000E+00
  3754.000   1.554742E-25   0.000000E+00   0.000000E+00
  3754.100   2.060476E-26   0.000000E+00   0.000000E+00
  3754.200   1.202246E-26   0.000000E+00   0.000000E+00
  3754.300   2.085973E-27   0.000000E+00   0.000000E+00
  3754.400   3.458847E-27   0.000000E+00   0.000000E+00
  3754.500   1.019337E-27   0.000000E+00   0.000000E+00
  3754.600   8.153949E-28   0.000000E+00   0.000000E+00
  3754.700   8.381487E-28   0.000000E+00   0.000000E+00
  3754.800   9.854097E-28   0.000000E+00   0.000000E+00
  3754.900   1.698040E-27   0.000000E+00   0.000000E+00
  3755.000   1.820003E-27   0.000000E+00   0.000000E+00
  3755.100   3.224664E-27   0.000000E+00   0.000000E+00
  3755.200   8.539375E-27   0.000000E+00   0.000000E+00
  3755.300   1.051181E-25   0.000000E+00   0.000000E+00
  3755.400   3.986941E-26   0.000000E+00   0.000000E+00
  3755.500   9.424176E-27   0.000000E+00   0.000000E+00
  3755.600   1.603988E-26   0.000000E+00   0.000000E+00
  3755.700   1.138209E-23   0.000000E+00   0.000000E+00
  3755.800   2.797550E-26   0.000000E+00   0.000000E+00
  3755.900   5.490882E-27   0.000000E+00   0.000000E+00
  3756.000   3.456564E-27   0.000000E+00   0.000000E+00
  3756.100   2.433013E-27   0.000000E+00   0.000000E+00
  3756.200   1.457945E-27   0.000000E+00   0.000000E+00
  3756.300   1.723216E-27   0.000000E+00   0.000000E+00
  3756.400   1.380977E-26   0.000000E+00   0.000000E+00
  3756.500   3.766404E-27   0.000000E+00   0.000000E+00
  3756.600   1.401497E-27   0.000000E+00   0.000000E+00
  3756.700   3.385650E-27   0.000000E+00   0.000000E+00
  3756.800   2.746957E-27   0.000000E+00   0.000000E+00
  3756.900   8.311254E-27   0.000000E+00   0.000000E+00
  3757.000   9.591059E-24   0.000000E+00   0.000000E+00
  3757.100   8.161234E-27   0.000000E+00   0.000000E+00
  3757.200   4.975000E-26   0.000000E+00   0.000000E+00
  3757.300   4.144202E-26   0.000000E+00   0.000000E+00
  3757.400   8.636077E-26   0.000000E+00   0.000000E+00
  3757.500   2.012779E-26   0.000000E+00   0.000000E+00
  3757.600   1.213522E-27   0.000000E+00   0.000000E+00
  3757.700   8.522605E-28   0.000000E+00   0.000000E+00
  3757.800   7.294607E-28   0.000000E+00   0.000000E+00
  3757.900   3.453894E-27   0.000000E+00   0.000000E+00
  3758.000   7.018308E-28   0.000000E+00   0.000000E+00
  3758.100   1.196115E-27   0.000000E+00   0.000000E+00
  3758.200   1.383220E-27   0.000000E+00   0.000000E+00
  3758.300   2.626235E-27   0.000000E+00   0.000000E+00
  3758.400   4.175520E-27   0.000000E+00   0.000000E+00
  3758.500   2.837389E-26   0.000000E+00   0.000000E+00
  3758.600   8.986067E-26   0.000000E+00   0.000000E+00
  3758.700   8.641730E-25   0.000000E+00   0.000000E+00
  3758.800   5.881474E-27   0.000000E+00   0.000000E+00
  3758.900   9.599611E-27   0.000000E+00   0.000000E+00
  3759.000   1.403581E-27   0.000000E+00   0.000000E+00
  3759.100   8.549577E-28   0.000000E+00   0.000000E+00
  3759.200   6.471614E-28   0.000000E+00   0.000000E+00
  3759.300   6.747799E-28   0.000000E+00   0.000000E+00
  3759.400   3.648510E-27   0.000000E+00   0.000000E+00
  3759.500   4.594489E-28   0.000000E+00   0.000000E+00
  3759.600   3.856842E-28   0.000000E+00   0.000000E+00
  3759.700   2.279232E-27   0.000000E+00   0.000000E+00
  3759.800   3.643415E-28   0.000000E+00   0.000000E+00
  3759.900   3.190125E-28   0.000000E+00   0.000000E+00
  3760.000   3.428131E-28   0.000000E+00   0.000000E+00
  3760.100   7.898150E-28   0.000000E+00   0.000000E+00
  3760.200   9.573548E-28   0.000000E+00   0.000000E+00
  3760.300   3.468374E-28   0.000000E+00   0.000000E+00
  3760.400   3.107071E-28   0.000000E+00   0.000000E+00
  3760.500   3.136974E-28   0.000000E+00   0.000000E+00
  3760.600   3.256624E-28   0.000000E+00   0.000000E+00
  3760.700   3.892715E-28   0.000000E+00   0.000000E+00
  3760.800   3.791420E-28   0.000000E+00   0.000000E+00
  3760.900   4.312014E-28   0.000000E+00   0.000000E+00
  3761.000   5.615497E-28   0.000000E+00   0.000000E+00
  3761.100   7.508228E-26   0.000000E+00   0.000000E+00
  3761.200   7.899298E-28   0.000000E+00   0.000000E+00
  3761.300   9.709167E-28   0.000000E+00   0.000000E+00
  3761.400   1.487415E-27   0.000000E+00   0.000000E+00
  3761.500   2.940053E-27   0.000000E+00   0.000000E+00
  3761.600   2.896416E-26   0.000000E+00   0.000000E+00
  3761.700   2.734179E-25   0.000000E+00   0.000000E+00
  3761.800   2.536119E-26   0.000000E+00   0.000000E+00
  3761.900   4.282998E-27   0.000000E+00   0.000000E+00
  3762.000   1.966211E-27   0.000000E+00   0.000000E+00
  3762.100   1.442345E-27   0.000000E+00   0.000000E+00
  3762.200   1.073843E-27   0.000000E+00   0.000000E+00
  3762.300   9.378099E-28   0.000000E+00   0.000000E+00
  3762.400   9.708364E-28   0.000000E+00   0.000000E+00
  3762.500   1.065516E-27   0.000000E+00   0.000000E+00
  3762.600   1.306139E-27   0.000000E+00   0.000000E+00
  3762.700   1.878204E-27   0.000000E+00   0.000000E+00
  3762.800   3.125702E-27   0.000000E+00   0.000000E+00
  3762.900   7.343013E-27   0.000000E+00   0.000000E+00
  3763.000   4.709648E-26   0.000000E+00   0.000000E+00
  3763.100   1.275678E-25   0.000000E+00   0.000000E+00
  3763.200   5.619037E-26   0.000000E+00   0.000000E+00
  3763.300   4.579147E-27   0.000000E+00   0.000000E+00
  3763.400   1.684609E-26   0.000000E+00   0.000000E+00
  3763.500   4.268297E-27   0.000000E+00   0.000000E+00
  3763.600   5.702968E-25   0.000000E+00   0.000000E+00
  3763.700   4.692985E-26   0.000000E+00   0.000000E+00
  3763.800   1.358781E-27   0.000000E+00   0.000000E+00
  3763.900   1.098443E-27   0.000000E+00   0.000000E+00
  3764.000   1.733040E-27   0.000000E+00   0.000000E+00
  3764.100   1.615883E-27   0.000000E+00   0.000000E+00
  3764.200   1.343878E-27   0.000000E+00   0.000000E+00
  3764.300   4.220389E-27   0.000000E+00   0.000000E+00
  3764.400   4.010456E-27   0.000000E+00   0.000000E+00
  3764.500   3.747766E-24   0.000000E+00   0.000000E+00
  3764.600   3.904234E-27   0.000000E+00   0.000000E+00
  3764.700   1.306168E-26   0.000000E+00   0.000000E+00
  3764.800   3.439493E-27   0.000000E+00   0.000000E+00
  3764.900   3.255084E-27   0.000000E+00   0.000000E+00
  3765.000   4.363087E-27   0.000000E+00   0.000000E+00
  3765.100   1.306308E-26   0.000000E+00   0.000000E+00
  3765.200   9.392801E-27   0.000000E+00   0.000000E+00
  3765.300   1.811732E-26   0.000000E+00   0.000000E+00
  3765.400   5.163224E-26   0.000000E+00   0.000000E+00
  3765.500   7.869615E-25   0.000000E+00   0.000000E+00
  3765.600   5.948398E-25   0.000000E+00   0.000000E+00
  3765.700   1.982416E-25   0.000000E+00   0.000000E+00
  3765.800   2.011225E-26   0.000000E+00   0.000000E+00
  3765.900   1.106521E-26   0.000000E+00   0.000000E+00
  3766.000   2.828257E-24   0.000000E+00   0.000000E+00
  3766.100   5.632292E-27   0.000000E+00   0.000000E+00
  3766.200   3.780406E-27   0.000000E+00   0.000000E+00
  3766.300   4.089123E-27   0.000000E+00   0.000000E+00
  3766.400   5.484587E-27   0.000000E+00   0.000000E+00
  3766.500   2.619206E-27   0.000000E+00   0.000000E+00
  3766.600   4.517151E-27   0.000000E+00   0.000000E+00
  3766.700   2.631374E-27   0.000000E+00   0.000000E+00
  3766.800   3.683152E-27   0.000000E+00   0.000000E+00
  3766.900   3.184607E-27   0.000000E+00   0.000000E+00
  3767.000   4.100449E-27   0.000000E+00   0.000000E+00
  3767.100   9.595605E-27   0.000000E+00   0.000000E+00
  3767.200   7.961515E-26   0.000000E+00   0.000000E+00
  3767.300   1.606409E-26   0.000000E+00   0.000000E+00
  3767.400   5.584604E-27   0.000000E+00   0.000000E+00
  3767.500   5.546249E-27   0.000000E+00   0.000000E+00
  3767.600   7.272745E-27   0.000000E+00   0.000000E+00
  3767.700   3.892823E-26   0.000000E+00   0.000000E+00
  3767.800   1.461508E-26   0.000000E+00   0.000000E+00
  3767.900   2.011192E-26   0.000000E+00   0.000000E+00
  3768.000   3.943616E-26   0.000000E+00   0.000000E+00
  3768.100   1.267173E-25   0.000000E+00   0.000000E+00
  3768.200   4.577010E-23   0.000000E+00   0.000000E+00
  3768.300   3.145304E-24   0.000000E+00   0.000000E+00
  3768.400   1.370094E-25   0.000000E+00   0.000000E+00
  3768.500   1.907586E-24   0.000000E+00   0.000000E+00
  3768.600   1.873544E-25   0.000000E+00   0.000000E+00
  3768.700   4.263868E-26   0.000000E+00   0.000000E+00
  3768.800   2.521283E-26   0.000000E+00   0.000000E+00
  3768.900   1.088047E-25   0.000000E+00   0.000000E+00
  3769.000   7.748339E-26   0.000000E+00   0.000000E+00
  3769.100   1.516227E-26   0.000000E+00   0.000000E+00
  3769.200   8.294177E-27   0.000000E+00   0.000000E+00
  3769.300   8.316277E-27   0.000000E+00   0.000000E+00
  3769.400   2.279283E-26   0.000000E+00   0.000000E+00
  3769.500   1.062962E-25   0.000000E+00   0.000000E+00
  3769.600   2.248148E-26   0.000000E+00   0.000000E+00
  3769.700   6.117336E-25   0.000000E+00   0.000000E+00
  3769.800   6.239928E-27   0.000000E+00   0.000000E+00
  3769.900   7.238944E-27   0.000000E+00   0.000000E+00
  3770.000   1.718951E-26   0.000000E+00   0.000000E+00
  3770.100   4.445120E-25   0.000000E+00   0.000000E+00
  3770.200   6.206162E-26   0.000000E+00   0.000000E+00
  3770.300   2.089202E-26   0.000000E+00   0.000000E+00
  3770.400   7.692324E-27   0.000000E+00   0.000000E+00
  3770.500   3.315218E-27   0.000000E+00   0.000000E+00
  3770.600   2.534115E-27   0.000000E+00   0.000000E+00
  3770.700   2.001016E-27   0.000000E+00   0.000000E+00
  3770.800   1.926426E-27   0.000000E+00   0.000000E+00
  3770.900   2.095189E-27   0.000000E+00   0.000000E+00
  3771.000   2.501763E-27   0.000000E+00   0.000000E+00
  3771.100   4.459830E-27   0.000000E+00   0.000000E+00
  3771.200   2.207465E-26   0.000000E+00   0.000000E+00
  3771.300   7.904659E-26   0.000000E+00   0.000000E+00
  3771.400   1.544233E-26   0.000000E+00   0.000000E+00
  3771.500   1.830494E-26   0.000000E+00   0.000000E+00
  3771.600   6.015452E-25   0.000000E+00   0.000000E+00
  3771.700   9.160657E-27   0.000000E+00   0.000000E+00
  3771.800   3.186666E-27   0.000000E+00   0.000000E+00
  3771.900   1.915003E-27   0.000000E+00   0.000000E+00
  3772.000   2.621522E-27   0.000000E+00   0.000000E+00
  3772.100   1.961815E-27   0.000000E+00   0.000000E+00
  3772.200   9.984898E-28   0.000000E+00   0.000000E+00
  3772.300   8.154556E-28   0.000000E+00   0.000000E+00
  3772.400   7.182383E-28   0.000000E+00   0.000000E+00
  3772.500   7.217951E-28   0.000000E+00   0.000000E+00
  3772.600   8.133775E-28   0.000000E+00   0.000000E+00
  3772.700   7.066235E-26   0.000000E+00   0.000000E+00
  3772.800   1.063606E-27   0.000000E+00   0.000000E+00
  3772.900   7.781007E-27   0.000000E+00   0.000000E+00
  3773.000   3.879698E-26   0.000000E+00   0.000000E+00
  3773.100   8.070720E-28   0.000000E+00   0.000000E+00
  3773.200   8.837644E-28   0.000000E+00   0.000000E+00
  3773.300   6.115730E-28   0.000000E+00   0.000000E+00
  3773.400   6.225140E-28   0.000000E+00   0.000000E+00
  3773.500   6.642498E-28   0.000000E+00   0.000000E+00
  3773.600   7.462362E-28   0.000000E+00   0.000000E+00
  3773.700   9.030368E-28   0.000000E+00   0.000000E+00
  3773.800   1.113404E-27   0.000000E+00   0.000000E+00
  3773.900   1.618265E-27   0.000000E+00   0.000000E+00
  3774.000   3.094996E-27   0.000000E+00   0.000000E+00
  3774.100   9.905631E-27   0.000000E+00   0.000000E+00
  3774.200   9.279799E-24   0.000000E+00   0.000000E+00
  3774.300   1.335619E-26   0.000000E+00   0.000000E+00
  3774.400   3.681443E-27   0.000000E+00   0.000000E+00
  3774.500   2.476882E-27   0.000000E+00   0.000000E+00
  3774.600   1.758217E-27   0.000000E+00   0.000000E+00
  3774.700   2.550589E-27   0.000000E+00   0.000000E+00
  3774.800   3.657218E-27   0.000000E+00   0.000000E+00
  3774.900   3.000736E-27   0.000000E+00   0.000000E+00
  3775.000   5.036041E-27   0.000000E+00   0.000000E+00
  3775.100   1.449973E-26   0.000000E+00   0.000000E+00
  3775.200   5.641818E-25   0.000000E+00   0.000000E+00
  3775.300   3.111244E-26   0.000000E+00   0.000000E+00
  3775.400   1.079935E-26   0.000000E+00   0.000000E+00
  3775.500   3.449020E-26   0.000000E+00   0.000000E+00
  3775.600   5.257150E-26   0.000000E+00   0.000000E+00
  3775.700   1.395073E-24   0.000000E+00   0.000000E+00
  3775.800   2.667605E-26   0.000000E+00   0.000000E+00
  3775.900   8.202747E-27   0.000000E+00   0.000000E+00
  3776.000   4.145752E-27   0.000000E+00   0.000000E+00
  3776.100   2.709671E-27   0.000000E+00   0.000000E+00
  3776.200   1.901808E-27   0.000000E+00   0.000000E+00
  3776.300   1.501571E-27   0.000000E+00   0.000000E+00
  3776.400   1.300607E-27   0.000000E+00   0.000000E+00
  3776.500   1.253844E-27   0.000000E+00   0.000000E+00
  3776.600   1.482212E-27   0.000000E+00   0.000000E+00
  3776.700   3.639347E-27   0.000000E+00   0.000000E+00
  3776.800   2.224266E-26   0.000000E+00   0.000000E+00
  3776.900   7.442854E-27   0.000000E+00   0.000000E+00
  3777.000   3.758425E-27   0.000000E+00   0.000000E+00
  3777.100   9.116775E-27   0.000000E+00   0.000000E+00
  3777.200   8.107802E-24   0.000000E+00   0.000000E+00
  3777.300   2.083507E-26   0.000000E+00   0.000000E+00
  3777.400   6.421225E-27   0.000000E+00   0.000000E+00
  3777.500   5.032656E-27   0.000000E+00   0.000000E+00
  3777.600   4.001904E-27   0.000000E+00   0.000000E+00
  3777.700   2.004831E-27   0.000000E+00   0.000000E+00
  3777.800   6.322833E-25   0.000000E+00   0.000000E+00
  3777.900   5.341954E-27   0.000000E+00   0.000000E+00
  3778.000   4.131909E-27   0.000000E+00   0.000000E+00
  3778.100   1.227626E-27   0.000000E+00   0.000000E+00
  3778.200   1.192428E-27   0.000000E+00   0.000000E+00
  3778.300   2.200590E-26   0.000000E+00   0.000000E+00
  3778.400   3.481825E-27   0.000000E+00   0.000000E+00
  3778.500   5.357671E-26   0.000000E+00   0.000000E+00
  3778.600   1.087889E-26   0.000000E+00   0.000000E+00
  3778.700   2.478791E-27   0.000000E+00   0.000000E+00
  3778.800   1.336739E-27   0.000000E+00   0.000000E+00
  3778.900   1.033428E-27   0.000000E+00   0.000000E+00
  3779.000   9.931827E-28   0.000000E+00   0.000000E+00
  3779.100   5.860359E-27   0.000000E+00   0.000000E+00
  3779.200   3.550257E-27   0.000000E+00   0.000000E+00
  3779.300   1.486335E-26   0.000000E+00   0.000000E+00
  3779.400   3.420579E-27   0.000000E+00   0.000000E+00
  3779.500   8.430253E-27   0.000000E+00   0.000000E+00
  3779.600   5.102695E-25   0.000000E+00   0.000000E+00
  3779.700   1.431433E-26   0.000000E+00   0.000000E+00
  3779.800   3.634059E-27   0.000000E+00   0.000000E+00
  3779.900   2.385911E-27   0.000000E+00   0.000000E+00
  3780.000   2.442699E-27   0.000000E+00   0.000000E+00
  3780.100   3.808623E-27   0.000000E+00   0.000000E+00
  3780.200   1.408906E-26   0.000000E+00   0.000000E+00
  3780.300   1.448522E-25   0.000000E+00   0.000000E+00
  3780.400   1.558434E-26   0.000000E+00   0.000000E+00
  3780.500   4.748479E-27   0.000000E+00   0.000000E+00
  3780.600   4.431167E-27   0.000000E+00   0.000000E+00
  3780.700   8.380613E-27   0.000000E+00   0.000000E+00
  3780.800   1.929855E-26   0.000000E+00   0.000000E+00
  3780.900   5.830287E-26   0.000000E+00   0.000000E+00
  3781.000   7.341969E-25   0.000000E+00   0.000000E+00
  3781.100   8.445903E-26   0.000000E+00   0.000000E+00
  3781.200   3.025486E-26   0.000000E+00   0.000000E+00
  3781.300   6.616851E-27   0.000000E+00   0.000000E+00
  3781.400   4.918426E-27   0.000000E+00   0.000000E+00
  3781.500   2.873194E-24   0.000000E+00   0.000000E+00
  3781.600   1.476074E-26   0.000000E+00   0.000000E+00
  3781.700   5.221720E-27   0.000000E+00   0.000000E+00
  3781.800   2.059359E-27   0.000000E+00   0.000000E+00
  3781.900   1.621381E-27   0.000000E+00   0.000000E+00
  3782.000   1.509512E-27   0.000000E+00   0.000000E+00
  3782.100   4.893258E-27   0.000000E+00   0.000000E+00
  3782.200   7.818748E-27   0.000000E+00   0.000000E+00
  3782.300   9.246177E-27   0.000000E+00   0.000000E+00
  3782.400   5.236068E-27   0.000000E+00   0.000000E+00
  3782.500   1.937032E-27   0.000000E+00   0.000000E+00
  3782.600   1.725013E-27   0.000000E+00   0.000000E+00
  3782.700   1.801126E-27   0.000000E+00   0.000000E+00
  3782.800   2.054033E-27   0.000000E+00   0.000000E+00
  3782.900   4.089121E-27   0.000000E+00   0.000000E+00
  3783.000   1.009208E-26   0.000000E+00   0.000000E+00
  3783.100   3.280077E-27   0.000000E+00   0.000000E+00
  3783.200   3.868998E-27   0.000000E+00   0.000000E+00
  3783.300   5.108237E-27   0.000000E+00   0.000000E+00
  3783.400   7.429909E-27   0.000000E+00   0.000000E+00
  3783.500   1.241547E-26   0.000000E+00   0.000000E+00
  3783.600   2.752638E-26   0.000000E+00   0.000000E+00
  3783.700   1.070810E-25   0.000000E+00   0.000000E+00
  3783.800   1.054597E-23   0.000000E+00   0.000000E+00
  3783.900   1.011407E-25   0.000000E+00   0.000000E+00
  3784.000   2.805009E-26   0.000000E+00   0.000000E+00
  3784.100   1.589372E-26   0.000000E+00   0.000000E+00
  3784.200   1.549637E-26   0.000000E+00   0.000000E+00
  3784.300   3.581418E-26   0.000000E+00   0.000000E+00
  3784.400   2.384635E-24   0.000000E+00   0.000000E+00
  3784.500   7.699396E-26   0.000000E+00   0.000000E+00
  3784.600   3.888555E-25   0.000000E+00   0.000000E+00
  3784.700   2.509881E-26   0.000000E+00   0.000000E+00
  3784.800   1.153831E-26   0.000000E+00   0.000000E+00
  3784.900   8.780775E-27   0.000000E+00   0.000000E+00
  3785.000   8.978625E-27   0.000000E+00   0.000000E+00
  3785.100   1.252138E-26   0.000000E+00   0.000000E+00
  3785.200   2.448847E-26   0.000000E+00   0.000000E+00
  3785.300   6.513308E-25   0.000000E+00   0.000000E+00
  3785.400   3.279510E-24   0.000000E+00   0.000000E+00
  3785.500   6.147436E-25   0.000000E+00   0.000000E+00
  3785.600   7.302272E-25   0.000000E+00   0.000000E+00
  3785.700   6.086742E-25   0.000000E+00   0.000000E+00
  3785.800   4.530682E-26   0.000000E+00   0.000000E+00
  3785.900   1.883886E-26   0.000000E+00   0.000000E+00
  3786.000   1.283083E-26   0.000000E+00   0.000000E+00
  3786.100   9.810499E-27   0.000000E+00   0.000000E+00
  3786.200   9.284380E-27   0.000000E+00   0.000000E+00
  3786.300   9.921349E-27   0.000000E+00   0.000000E+00
  3786.400   1.176350E-26   0.000000E+00   0.000000E+00
  3786.500   1.632047E-26   0.000000E+00   0.000000E+00
  3786.600   2.256809E-26   0.000000E+00   0.000000E+00
  3786.700   3.869194E-26   0.000000E+00   0.000000E+00
  3786.800   8.519700E-26   0.000000E+00   0.000000E+00
  3786.900   3.447959E-25   0.000000E+00   0.000000E+00
  3787.000   4.284247E-22   0.000000E+00   0.000000E+00
  3787.100   3.350918E-25   0.000000E+00   0.000000E+00
  3787.200   1.254442E-25   0.000000E+00   0.000000E+00
  3787.300   4.095629E-26   0.000000E+00   0.000000E+00
  3787.400   6.487335E-26   0.000000E+00   0.000000E+00
  3787.500   1.658436E-26   0.000000E+00   0.000000E+00
  3787.600   2.149337E-26   0.000000E+00   0.000000E+00
  3787.700   2.774524E-26   0.000000E+00   0.000000E+00
  3787.800   4.781206E-26   0.000000E+00   0.000000E+00
  3787.900   1.381941E-25   0.000000E+00   0.000000E+00
  3788.000   1.047810E-26   0.000000E+00   0.000000E+00
  3788.100   1.072343E-26   0.000000E+00   0.000000E+00
  3788.200   2.084546E-26   0.000000E+00   0.000000E+00
  3788.300   1.705969E-25   0.000000E+00   0.000000E+00
  3788.400   1.388832E-25   0.000000E+00   0.000000E+00
  3788.500   1.974628E-26   0.000000E+00   0.000000E+00
  3788.600   1.205579E-26   0.000000E+00   0.000000E+00
  3788.700   4.792432E-24   0.000000E+00   0.000000E+00
  3788.800   6.862008E-27   0.000000E+00   0.000000E+00
  3788.900   9.095589E-27   0.000000E+00   0.000000E+00
  3789.000   2.874757E-27   0.000000E+00   0.000000E+00
  3789.100   2.439964E-27   0.000000E+00   0.000000E+00
  3789.200   2.190264E-27   0.000000E+00   0.000000E+00
  3789.300   2.053470E-27   0.000000E+00   0.000000E+00
  3789.400   1.979270E-27   0.000000E+00   0.000000E+00
  3789.500   2.617892E-27   0.000000E+00   0.000000E+00
  3789.600   2.352826E-27   0.000000E+00   0.000000E+00
  3789.700   1.627371E-26   0.000000E+00   0.000000E+00
  3789.800   2.583983E-27   0.000000E+00   0.000000E+00
  3789.900   3.791577E-27   0.000000E+00   0.000000E+00
  3790.000   9.763882E-26   0.000000E+00   0.000000E+00
  3790.100   4.403304E-27   0.000000E+00   0.000000E+00
  3790.200   7.817416E-27   0.000000E+00   0.000000E+00
  3790.300   8.787967E-26   0.000000E+00   0.000000E+00
  3790.400   3.378008E-26   0.000000E+00   0.000000E+00
  3790.500   6.101559E-24   0.000000E+00   0.000000E+00
  3790.600   3.350124E-26   0.000000E+00   0.000000E+00
  3790.700   1.267456E-26   0.000000E+00   0.000000E+00
  3790.800   1.097227E-26   0.000000E+00   0.000000E+00
  3790.900   1.706197E-25   0.000000E+00   0.000000E+00
  3791.000   1.785700E-26   0.000000E+00   0.000000E+00
  3791.100   1.394661E-26   0.000000E+00   0.000000E+00
  3791.200   5.405406E-27   0.000000E+00   0.000000E+00
  3791.300   1.030730E-26   0.000000E+00   0.000000E+00
  3791.400   5.424828E-27   0.000000E+00   0.000000E+00
  3791.500   9.153838E-27   0.000000E+00   0.000000E+00
  3791.600   3.455159E-26   0.000000E+00   0.000000E+00
  3791.700   1.774459E-25   0.000000E+00   0.000000E+00
  3791.800   1.658803E-25   0.000000E+00   0.000000E+00
  3791.900   2.468782E-26   0.000000E+00   0.000000E+00
  3792.000   9.054576E-26   0.000000E+00   0.000000E+00
  3792.100   2.263645E-25   0.000000E+00   0.000000E+00
  3792.200   2.854206E-25   0.000000E+00   0.000000E+00
  3792.300   3.226997E-26   0.000000E+00   0.000000E+00
  3792.400   3.028337E-26   0.000000E+00   0.000000E+00
  3792.500   2.396741E-24   0.000000E+00   0.000000E+00
  3792.600   1.724626E-24   0.000000E+00   0.000000E+00
  3792.700   7.266084E-26   0.000000E+00   0.000000E+00
  3792.800   1.160030E-26   0.000000E+00   0.000000E+00
  3792.900   6.874121E-27   0.000000E+00   0.000000E+00
  3793.000   5.225314E-27   0.000000E+00   0.000000E+00
  3793.100   3.933389E-27   0.000000E+00   0.000000E+00
  3793.200   3.532359E-27   0.000000E+00   0.000000E+00
  3793.300   3.344342E-27   0.000000E+00   0.000000E+00
  3793.400   3.244183E-27   0.000000E+00   0.000000E+00
  3793.500   3.388103E-27   0.000000E+00   0.000000E+00
  3793.600   4.735579E-27   0.000000E+00   0.000000E+00
  3793.700   4.220726E-27   0.000000E+00   0.000000E+00
  3793.800   5.057626E-27   0.000000E+00   0.000000E+00
  3793.900   6.703297E-27   0.000000E+00   0.000000E+00
  3794.000   8.394736E-27   0.000000E+00   0.000000E+00
  3794.100   1.231320E-26   0.000000E+00   0.000000E+00
  3794.200   2.113335E-26   0.000000E+00   0.000000E+00
  3794.300   4.756233E-25   0.000000E+00   0.000000E+00
  3794.400   1.721880E-25   0.000000E+00   0.000000E+00
  3794.500   1.228252E-22   0.000000E+00   0.000000E+00
  3794.600   1.970147E-25   0.000000E+00   0.000000E+00
  3794.700   4.793251E-26   0.000000E+00   0.000000E+00
  3794.800   2.175943E-26   0.000000E+00   0.000000E+00
  3794.900   1.279388E-26   0.000000E+00   0.000000E+00
  3795.000   8.713125E-27   0.000000E+00   0.000000E+00
  3795.100   6.553750E-27   0.000000E+00   0.000000E+00
  3795.200   5.285384E-27   0.000000E+00   0.000000E+00
  3795.300   4.520193E-27   0.000000E+00   0.000000E+00
  3795.400   4.038509E-27   0.000000E+00   0.000000E+00
  3795.500   3.708631E-27   0.000000E+00   0.000000E+00
  3795.600   3.575450E-27   0.000000E+00   0.000000E+00
  3795.700   4.860539E-27   0.000000E+00   0.000000E+00
  3795.800   6.175699E-27   0.000000E+00   0.000000E+00
  3795.900   3.812037E-27   0.000000E+00   0.000000E+00
  3796.000   3.766617E-27   0.000000E+00   0.000000E+00
  3796.100   2.061852E-26   0.000000E+00   0.000000E+00
