  3778.000   3.103484E-26   0.000000E+00   0.000000E+00
  3778.100   2.913082E-26   0.000000E+00   0.000000E+00
  3778.200   2.992228E-26   0.000000E+00   0.000000E+00
  3778.300   3.376517E-26   0.000000E+00   0.000000E+00
  3778.400   4.393663E-26   0.000000E+00   0.000000E+00
  3778.500   6.292409E-26   0.000000E+00   0.000000E+00
  3778.600   5.521658E-26   0.000000E+00   0.000000E+00
  3778.700   4.030563E-26   0.000000E+00   0.000000E+00
  3778.800   3.523486E-26   0.000000E+00   0.000000E+00
  3778.900   3.466905E-26   0.000000E+00   0.000000E+00
  3779.000   3.658997E-26   0.000000E+00   0.000000E+00
  3779.100   4.086009E-26   0.000000E+00   0.000000E+00
  3779.200   4.820922E-26   0.000000E+00   0.000000E+00
  3779.300   6.061411E-26   0.000000E+00   0.000000E+00
  3779.400   8.323962E-26   0.000000E+00   0.000000E+00
  3779.500   1.280987E-25   0.000000E+00   0.000000E+00
  3779.600   1.732192E-25   0.000000E+00   0.000000E+00
  3779.700   1.452597E-25   0.000000E+00   0.000000E+00
  3779.800   1.041864E-25   0.000000E+00   0.000000E+00
  3779.900   8.897912E-26   0.000000E+00   0.000000E+00
  3780.000   9.340567E-26   0.000000E+00   0.000000E+00
  3780.100   1.185241E-25   0.000000E+00   0.000000E+00
  3780.200   1.728382E-25   0.000000E+00   0.000000E+00
  3780.300   2.096314E-25   0.000000E+00   0.000000E+00
  3780.400   1.806752E-25   0.000000E+00   0.000000E+00
  3780.500   1.660288E-25   0.000000E+00   0.000000E+00
  3780.600   1.923835E-25   0.000000E+00   0.000000E+00
  3780.700   2.693478E-25   0.000000E+00   0.000000E+00
  3780.800   4.287265E-25   0.000000E+00   0.000000E+00
  3780.900   7.000021E-25   0.000000E+00   0.000000E+00
  3781.000   8.255373E-25   0.000000E+00   0.000000E+00
  3781.100   5.839604E-25   0.000000E+00   0.000000E+00
  3781.200   3.462367E-25   0.000000E+00   0.000000E+00
  3781.300   2.210802E-25   0.000000E+00   0.000000E+00
  3781.400   1.616585E-25   0.000000E+00   0.000000E+00
  3781.500   1.356196E-25   0.000000E+00   0.000000E+00
  3781.600   1.194081E-25   0.000000E+00   0.000000E+00
  3781.700   1.012830E-25   0.000000E+00   0.000000E+00
  3781.800   8.534399E-26   0.000000E+00   0.000000E+00
  3781.900   7.651999E-26   0.000000E+00   0.000000E+00
  3782.000   7.252192E-26   0.000000E+00   0.000000E+00
  3782.100   7.172030E-26   0.000000E+00   0.000000E+00
  3782.200   7.387504E-26   0.000000E+00   0.000000E+00
  3782.300   7.910041E-26   0.000000E+00   0.000000E+00
  3782.400   8.187853E-26   0.000000E+00   0.000000E+00
  3782.500   8.407178E-26   0.000000E+00   0.000000E+00
  3782.600   8.988969E-26   0.000000E+00   0.000000E+00
  3782.700   9.913541E-26   0.000000E+00   0.000000E+00
  3782.800   1.124689E-25   0.000000E+00   0.000000E+00
  3782.900   1.312488E-25   0.000000E+00   0.000000E+00
  3783.000   1.543528E-25   0.000000E+00   0.000000E+00
  3783.100   1.832781E-25   0.000000E+00   0.000000E+00
  3783.200   2.278675E-25   0.000000E+00   0.000000E+00
  3783.300   2.993274E-25   0.000000E+00   0.000000E+00
  3783.400   4.195575E-25   0.000000E+00   0.000000E+00
  3783.500   6.371712E-25   0.000000E+00   0.000000E+00
  3783.600   1.058740E-24   0.000000E+00   0.000000E+00
  3783.700   1.807689E-24   0.000000E+00   0.000000E+00
  3783.800   2.336789E-24   0.000000E+00   0.000000E+00
  3783.900   1.754340E-24   0.000000E+00   0.000000E+00
  3784.000   1.086971E-24   0.000000E+00   0.000000E+00
  3784.100   7.668321E-25   0.000000E+00   0.000000E+00
  3784.200   6.869474E-25   0.000000E+00   0.000000E+00
  3784.300   7.885961E-25   0.000000E+00   0.000000E+00
  3784.400   9.423637E-25   0.000000E+00   0.000000E+00
  3784.500   9.875134E-25   0.000000E+00   0.000000E+00
  3784.600   9.074239E-25   0.000000E+00   0.000000E+00
  3784.700   6.423133E-25   0.000000E+00   0.000000E+00
  3784.800   4.746340E-25   0.000000E+00   0.000000E+00
  3784.900   4.170937E-25   0.000000E+00   0.000000E+00
  3785.000   4.327991E-25   0.000000E+00   0.000000E+00
  3785.100   5.235762E-25   0.000000E+00   0.000000E+00
  3785.200   7.265650E-25   0.000000E+00   0.000000E+00
  3785.300   1.035992E-24   0.000000E+00   0.000000E+00
  3785.400   1.336781E-24   0.000000E+00   0.000000E+00
  3785.500   1.733390E-24   0.000000E+00   0.000000E+00
  3785.600   1.998633E-24   0.000000E+00   0.000000E+00
  3785.700   1.782257E-24   0.000000E+00   0.000000E+00
  3785.800   1.166978E-24   0.000000E+00   0.000000E+00
  3785.900   7.706834E-25   0.000000E+00   0.000000E+00
  3786.000   5.898929E-25   0.000000E+00   0.000000E+00
  3786.100   5.211908E-25   0.000000E+00   0.000000E+00
  3786.200   5.187504E-25   0.000000E+00   0.000000E+00
  3786.300   5.697457E-25   0.000000E+00   0.000000E+00
  3786.400   6.817405E-25   0.000000E+00   0.000000E+00
  3786.500   8.840706E-25   0.000000E+00   0.000000E+00
  3786.600   1.246768E-24   0.000000E+00   0.000000E+00
  3786.700   1.930895E-24   0.000000E+00   0.000000E+00
  3786.800   3.299028E-24   0.000000E+00   0.000000E+00
  3786.900   5.814293E-24   0.000000E+00   0.000000E+00
  3787.000   7.609866E-24   0.000000E+00   0.000000E+00
  3787.100   5.481749E-24   0.000000E+00   0.000000E+00
  3787.200   3.104909E-24   0.000000E+00   0.000000E+00
  3787.300   1.819412E-24   0.000000E+00   0.000000E+00
  3787.400   1.168231E-24   0.000000E+00   0.000000E+00
  3787.500   8.170241E-25   0.000000E+00   0.000000E+00
  3787.600   6.187904E-25   0.000000E+00   0.000000E+00
  3787.700   5.061411E-25   0.000000E+00   0.000000E+00
  3787.800   4.363178E-25   0.000000E+00   0.000000E+00
  3787.900   3.724933E-25   0.000000E+00   0.000000E+00
  3788.000   3.208665E-25   0.000000E+00   0.000000E+00
  3788.100   3.123973E-25   0.000000E+00   0.000000E+00
  3788.200   3.705205E-25   0.000000E+00   0.000000E+00
  3788.300   5.101652E-25   0.000000E+00   0.000000E+00
  3788.400   4.757346E-25   0.000000E+00   0.000000E+00
  3788.500   3.093044E-25   0.000000E+00   0.000000E+00
  3788.600   2.302201E-25   0.000000E+00   0.000000E+00
  3788.700   1.960656E-25   0.000000E+00   0.000000E+00
  3788.800   1.562596E-25   0.000000E+00   0.000000E+00
  3788.900   1.265455E-25   0.000000E+00   0.000000E+00
  3789.000   1.088027E-25   0.000000E+00   0.000000E+00
  3789.100   9.750772E-26   0.000000E+00   0.000000E+00
  3789.200   8.981113E-26   0.000000E+00   0.000000E+00
  3789.300   8.445885E-26   0.000000E+00   0.000000E+00
  3789.400   8.092059E-26   0.000000E+00   0.000000E+00
  3789.500   7.956650E-26   0.000000E+00   0.000000E+00
  3789.600   7.961965E-26   0.000000E+00   0.000000E+00
  3789.700   8.054382E-26   0.000000E+00   0.000000E+00
  3789.800   8.182633E-26   0.000000E+00   0.000000E+00
  3789.900   8.629554E-26   0.000000E+00   0.000000E+00
  3790.000   9.335634E-26   0.000000E+00   0.000000E+00
  3790.100   1.044280E-25   0.000000E+00   0.000000E+00
  3790.200   1.312453E-25   0.000000E+00   0.000000E+00
  3790.300   1.887824E-25   0.000000E+00   0.000000E+00
  3790.400   2.705346E-25   0.000000E+00   0.000000E+00
  3790.500   3.742150E-25   0.000000E+00   0.000000E+00
  3790.600   2.674627E-25   0.000000E+00   0.000000E+00
  3790.700   1.765152E-25   0.000000E+00   0.000000E+00
  3790.800   1.555729E-25   0.000000E+00   0.000000E+00
  3790.900   1.662705E-25   0.000000E+00   0.000000E+00
  3791.000   1.494182E-25   0.000000E+00   0.000000E+00
  3791.100   1.313552E-25   0.000000E+00   0.000000E+00
  3791.200   1.318268E-25   0.000000E+00   0.000000E+00
  3791.300   1.463645E-25   0.000000E+00   0.000000E+00
  3791.400   1.774045E-25   0.000000E+00   0.000000E+00
  3791.500   2.378689E-25   0.000000E+00   0.000000E+00
  3791.600   3.537241E-25   0.000000E+00   0.000000E+00
  3791.700   4.897026E-25   0.000000E+00   0.000000E+00
  3791.800   5.664213E-25   0.000000E+00   0.000000E+00
  3791.900   6.604723E-25   0.000000E+00   0.000000E+00
  3792.000   8.808750E-25   0.000000E+00   0.000000E+00
  3792.100   1.045334E-24   0.000000E+00   0.000000E+00
  3792.200   9.106275E-25   0.000000E+00   0.000000E+00
  3792.300   6.716588E-25   0.000000E+00   0.000000E+00
  3792.400   6.478711E-25   0.000000E+00   0.000000E+00
  3792.500   7.439284E-25   0.000000E+00   0.000000E+00
  3792.600   7.384768E-25   0.000000E+00   0.000000E+00
  3792.700   5.664538E-25   0.000000E+00   0.000000E+00
  3792.800   3.783794E-25   0.000000E+00   0.000000E+00
  3792.900   2.719943E-25   0.000000E+00   0.000000E+00
  3793.000   2.195859E-25   0.000000E+00   0.000000E+00
  3793.100   1.947692E-25   0.000000E+00   0.000000E+00
  3793.200   1.851326E-25   0.000000E+00   0.000000E+00
  3793.300   1.855429E-25   0.000000E+00   0.000000E+00
  3793.400   1.946575E-25   0.000000E+00   0.000000E+00
  3793.500   2.123955E-25   0.000000E+00   0.000000E+00
  3793.600   2.402374E-25   0.000000E+00   0.000000E+00
  3793.700   2.817745E-25   0.000000E+00   0.000000E+00
  3793.800   3.435429E-25   0.000000E+00   0.000000E+00
  3793.900   4.374803E-25   0.000000E+00   0.000000E+00
  3794.000   5.865379E-25   0.000000E+00   0.000000E+00
  3794.100   8.374431E-25   0.000000E+00   0.000000E+00
  3794.200   1.290657E-24   0.000000E+00   0.000000E+00
  3794.300   2.156765E-24   0.000000E+00   0.000000E+00
  3794.400   3.674369E-24   0.000000E+00   0.000000E+00
  3794.500   4.832175E-24   0.000000E+00   0.000000E+00
  3794.600   3.698056E-24   0.000000E+00   0.000000E+00
  3794.700   2.172368E-24   0.000000E+00   0.000000E+00
  3794.800   1.299854E-24   0.000000E+00   0.000000E+00
  3794.900   8.438629E-25   0.000000E+00   0.000000E+00
  3795.000   5.914586E-25   0.000000E+00   0.000000E+00
  3795.100   4.422435E-25   0.000000E+00   0.000000E+00
  3795.200   3.474253E-25   0.000000E+00   0.000000E+00
  3795.300   2.846077E-25   0.000000E+00   0.000000E+00
  3795.400   2.415535E-25   0.000000E+00   0.000000E+00
  3795.500   2.114507E-25   0.000000E+00   0.000000E+00
  3795.600   1.903937E-25   0.000000E+00   0.000000E+00
  3795.700   1.759091E-25   0.000000E+00   0.000000E+00
  3795.800   1.659507E-25   0.000000E+00   0.000000E+00
  3795.900   1.596625E-25   0.000000E+00   0.000000E+00
  3796.000   1.572174E-25   0.000000E+00   0.000000E+00
  3796.100   1.585510E-25   0.000000E+00   0.000000E+00
  3796.200   1.638442E-25   0.000000E+00   0.000000E+00
  3796.300   1.742143E-25   0.000000E+00   0.000000E+00
  3796.400   1.920665E-25   0.000000E+00   0.000000E+00
  3796.500   2.216056E-25   0.000000E+00   0.000000E+00
  3796.600   2.697309E-25   0.000000E+00   0.000000E+00
  3796.700   3.575562E-25   0.000000E+00   0.000000E+00
  3796.800   5.371201E-25   0.000000E+00   0.000000E+00
  3796.900   9.270946E-25   0.000000E+00   0.000000E+00
  3797.000   1.388580E-24   0.000000E+00   0.000000E+00
  3797.100   1.262950E-24   0.000000E+00   0.000000E+00
  3797.200   1.056298E-24   0.000000E+00   0.000000E+00
  3797.300   1.020301E-24   0.000000E+00   0.000000E+00
  3797.400   1.143924E-24   0.000000E+00   0.000000E+00
  3797.500   1.178774E-24   0.000000E+00   0.000000E+00
  3797.600   9.334487E-25   0.000000E+00   0.000000E+00
  3797.700   7.852621E-25   0.000000E+00   0.000000E+00
  3797.800   7.919586E-25   0.000000E+00   0.000000E+00
  3797.900   9.670293E-25   0.000000E+00   0.000000E+00
  3798.000   1.372939E-24   0.000000E+00   0.000000E+00
  3798.100   2.190974E-24   0.000000E+00   0.000000E+00
  3798.200   3.527697E-24   0.000000E+00   0.000000E+00
  3798.300   3.662834E-24   0.000000E+00   0.000000E+00
  3798.400   2.701318E-24   0.000000E+00   0.000000E+00
  3798.500   2.475600E-24   0.000000E+00   0.000000E+00
  3798.600   2.477757E-24   0.000000E+00   0.000000E+00
  3798.700   1.879138E-24   0.000000E+00   0.000000E+00
  3798.800   1.245235E-24   0.000000E+00   0.000000E+00
  3798.900   9.358371E-25   0.000000E+00   0.000000E+00
  3799.000   8.939279E-25   0.000000E+00   0.000000E+00
  3799.100   9.396198E-25   0.000000E+00   0.000000E+00
  3799.200   7.353704E-25   0.000000E+00   0.000000E+00
  3799.300   5.483285E-25   0.000000E+00   0.000000E+00
  3799.400   4.595400E-25   0.000000E+00   0.000000E+00
  3799.500   4.307419E-25   0.000000E+00   0.000000E+00
  3799.600   4.475146E-25   0.000000E+00   0.000000E+00
  3799.700   5.250699E-25   0.000000E+00   0.000000E+00
  3799.800   7.065641E-25   0.000000E+00   0.000000E+00
  3799.900   1.112511E-24   0.000000E+00   0.000000E+00
  3800.000   1.973584E-24   0.000000E+00   0.000000E+00
  3800.100   2.923586E-24   0.000000E+00   0.000000E+00
  3800.200   2.409272E-24   0.000000E+00   0.000000E+00
  3800.300   1.377780E-24   0.000000E+00   0.000000E+00
  3800.400   8.351665E-25   0.000000E+00   0.000000E+00
  3800.500   5.958601E-25   0.000000E+00   0.000000E+00
  3800.600   4.995082E-25   0.000000E+00   0.000000E+00
  3800.700   4.916838E-25   0.000000E+00   0.000000E+00
  3800.800   5.743726E-25   0.000000E+00   0.000000E+00
  3800.900   7.636065E-25   0.000000E+00   0.000000E+00
  3801.000   8.738297E-25   0.000000E+00   0.000000E+00
  3801.100   7.233340E-25   0.000000E+00   0.000000E+00
  3801.200   6.203282E-25   0.000000E+00   0.000000E+00
  3801.300   6.759280E-25   0.000000E+00   0.000000E+00
  3801.400   8.498761E-25   0.000000E+00   0.000000E+00
  3801.500   8.523930E-25   0.000000E+00   0.000000E+00
  3801.600   7.714733E-25   0.000000E+00   0.000000E+00
  3801.700   8.798720E-25   0.000000E+00   0.000000E+00
  3801.800   1.289092E-24   0.000000E+00   0.000000E+00
  3801.900   2.171696E-24   0.000000E+00   0.000000E+00
  3802.000   2.723987E-24   0.000000E+00   0.000000E+00
  3802.100   2.153905E-24   0.000000E+00   0.000000E+00
  3802.200   2.032924E-24   0.000000E+00   0.000000E+00
  3802.300   2.087483E-24   0.000000E+00   0.000000E+00
  3802.400   1.490864E-24   0.000000E+00   0.000000E+00
  3802.500   9.446054E-25   0.000000E+00   0.000000E+00
  3802.600   6.566258E-25   0.000000E+00   0.000000E+00
  3802.700   5.135159E-25   0.000000E+00   0.000000E+00
  3802.800   4.534406E-25   0.000000E+00   0.000000E+00
  3802.900   4.558289E-25   0.000000E+00   0.000000E+00
  3803.000   5.280866E-25   0.000000E+00   0.000000E+00
  3803.100   6.331045E-25   0.000000E+00   0.000000E+00
  3803.200   5.813860E-25   0.000000E+00   0.000000E+00
  3803.300   4.631161E-25   0.000000E+00   0.000000E+00
  3803.400   4.046642E-25   0.000000E+00   0.000000E+00
  3803.500   3.937461E-25   0.000000E+00   0.000000E+00
  3803.600   4.178334E-25   0.000000E+00   0.000000E+00
  3803.700   4.774593E-25   0.000000E+00   0.000000E+00
  3803.800   5.874033E-25   0.000000E+00   0.000000E+00
  3803.900   7.832452E-25   0.000000E+00   0.000000E+00
  3804.000   1.144402E-24   0.000000E+00   0.000000E+00
  3804.100   1.808817E-24   0.000000E+00   0.000000E+00
  3804.200   2.575225E-24   0.000000E+00   0.000000E+00
  3804.300   2.455334E-24   0.000000E+00   0.000000E+00
  3804.400   1.993751E-24   0.000000E+00   0.000000E+00
  3804.500   2.073574E-24   0.000000E+00   0.000000E+00
  3804.600   2.929432E-24   0.000000E+00   0.000000E+00
  3804.700   4.128773E-24   0.000000E+00   0.000000E+00
  3804.800   3.402672E-24   0.000000E+00   0.000000E+00
  3804.900   2.013748E-24   0.000000E+00   0.000000E+00
  3805.000   1.273526E-24   0.000000E+00   0.000000E+00
  3805.100   9.441911E-25   0.000000E+00   0.000000E+00
  3805.200   8.248149E-25   0.000000E+00   0.000000E+00
  3805.300   7.745518E-25   0.000000E+00   0.000000E+00
  3805.400   6.954054E-25   0.000000E+00   0.000000E+00
  3805.500   6.651749E-25   0.000000E+00   0.000000E+00
  3805.600   6.989752E-25   0.000000E+00   0.000000E+00
  3805.700   8.325948E-25   0.000000E+00   0.000000E+00
  3805.800   1.184779E-24   0.000000E+00   0.000000E+00
  3805.900   1.904645E-24   0.000000E+00   0.000000E+00
  3806.000   2.558907E-24   0.000000E+00   0.000000E+00
  3806.100   2.535790E-24   0.000000E+00   0.000000E+00
  3806.200   1.893476E-24   0.000000E+00   0.000000E+00
  3806.300   1.196425E-24   0.000000E+00   0.000000E+00
  3806.400   7.862769E-25   0.000000E+00   0.000000E+00
  3806.500   5.812756E-25   0.000000E+00   0.000000E+00
  3806.600   4.725582E-25   0.000000E+00   0.000000E+00
  3806.700   4.108681E-25   0.000000E+00   0.000000E+00
  3806.800   3.749955E-25   0.000000E+00   0.000000E+00
  3806.900   3.546399E-25   0.000000E+00   0.000000E+00
  3807.000   3.451345E-25   0.000000E+00   0.000000E+00
  3807.100   3.477420E-25   0.000000E+00   0.000000E+00
  3807.200   3.528512E-25   0.000000E+00   0.000000E+00
  3807.300   3.644761E-25   0.000000E+00   0.000000E+00
  3807.400   3.849937E-25   0.000000E+00   0.000000E+00
  3807.500   4.127425E-25   0.000000E+00   0.000000E+00
  3807.600   4.528935E-25   0.000000E+00   0.000000E+00
  3807.700   5.122006E-25   0.000000E+00   0.000000E+00
  3807.800   6.042376E-25   0.000000E+00   0.000000E+00
  3807.900   7.523955E-25   0.000000E+00   0.000000E+00
  3808.000   1.000881E-24   0.000000E+00   0.000000E+00
  3808.100   1.487641E-24   0.000000E+00   0.000000E+00
  3808.200   2.476043E-24   0.000000E+00   0.000000E+00
  3808.300   3.439040E-24   0.000000E+00   0.000000E+00
  3808.400   2.771441E-24   0.000000E+00   0.000000E+00
  3808.500   2.035235E-24   0.000000E+00   0.000000E+00
  3808.600   1.974475E-24   0.000000E+00   0.000000E+00
  3808.700   2.566531E-24   0.000000E+00   0.000000E+00
  3808.800   2.934514E-24   0.000000E+00   0.000000E+00
  3808.900   2.396316E-24   0.000000E+00   0.000000E+00
  3809.000   2.356405E-24   0.000000E+00   0.000000E+00
  3809.100   3.035806E-24   0.000000E+00   0.000000E+00
  3809.200   4.223948E-24   0.000000E+00   0.000000E+00
  3809.300   4.519915E-24   0.000000E+00   0.000000E+00
  3809.400   4.619035E-24   0.000000E+00   0.000000E+00
  3809.500   6.311406E-24   0.000000E+00   0.000000E+00
  3809.600   9.877197E-24   0.000000E+00   0.000000E+00
  3809.700   1.033100E-23   0.000000E+00   0.000000E+00
  3809.800   6.741526E-24   0.000000E+00   0.000000E+00
  3809.900   4.725528E-24   0.000000E+00   0.000000E+00
  3810.000   4.458154E-24   0.000000E+00   0.000000E+00
  3810.100   4.982439E-24   0.000000E+00   0.000000E+00
  3810.200   4.520409E-24   0.000000E+00   0.000000E+00
  3810.300   3.877374E-24   0.000000E+00   0.000000E+00
  3810.400   3.757145E-24   0.000000E+00   0.000000E+00
  3810.500   3.311763E-24   0.000000E+00   0.000000E+00
  3810.600   3.003504E-24   0.000000E+00   0.000000E+00
  3810.700   3.410406E-24   0.000000E+00   0.000000E+00
  3810.800   4.976648E-24   0.000000E+00   0.000000E+00
  3810.900   7.601347E-24   0.000000E+00   0.000000E+00
  3811.000   7.101410E-24   0.000000E+00   0.000000E+00
  3811.100   4.847627E-24   0.000000E+00   0.000000E+00
  3811.200   4.124053E-24   0.000000E+00   0.000000E+00
  3811.300   4.667923E-24   0.000000E+00   0.000000E+00
  3811.400   4.467777E-24   0.000000E+00   0.000000E+00
  3811.500   3.319474E-24   0.000000E+00   0.000000E+00
  3811.600   2.923773E-24   0.000000E+00   0.000000E+00
  3811.700   3.139477E-24   0.000000E+00   0.000000E+00
  3811.800   2.764948E-24   0.000000E+00   0.000000E+00
  3811.900   1.982142E-24   0.000000E+00   0.000000E+00
  3812.000   1.527238E-24   0.000000E+00   0.000000E+00
  3812.100   1.323873E-24   0.000000E+00   0.000000E+00
  3812.200   1.248086E-24   0.000000E+00   0.000000E+00
  3812.300   1.274054E-24   0.000000E+00   0.000000E+00
  3812.400   1.397575E-24   0.000000E+00   0.000000E+00
  3812.500   1.648900E-24   0.000000E+00   0.000000E+00
  3812.600   2.142952E-24   0.000000E+00   0.000000E+00
  3812.700   3.129175E-24   0.000000E+00   0.000000E+00
  3812.800   4.789008E-24   0.000000E+00   0.000000E+00
  3812.900   5.567748E-24   0.000000E+00   0.000000E+00
  3813.000   4.567349E-24   0.000000E+00   0.000000E+00
  3813.100   4.216936E-24   0.000000E+00   0.000000E+00
  3813.200   5.279216E-24   0.000000E+00   0.000000E+00
  3813.300   8.022455E-24   0.000000E+00   0.000000E+00
  3813.400   9.699161E-24   0.000000E+00   0.000000E+00
  3813.500   7.223418E-24   0.000000E+00   0.000000E+00
  3813.600   4.541233E-24   0.000000E+00   0.000000E+00
  3813.700   3.232620E-24   0.000000E+00   0.000000E+00
  3813.800   2.736590E-24   0.000000E+00   0.000000E+00
  3813.900   2.700654E-24   0.000000E+00   0.000000E+00
  3814.000   3.054207E-24   0.000000E+00   0.000000E+00
  3814.100   3.938783E-24   0.000000E+00   0.000000E+00
  3814.200   5.778431E-24   0.000000E+00   0.000000E+00
  3814.300   9.472393E-24   0.000000E+00   0.000000E+00
  3814.400   1.488451E-23   0.000000E+00   0.000000E+00
  3814.500   1.566829E-23   0.000000E+00   0.000000E+00
  3814.600   1.162840E-23   0.000000E+00   0.000000E+00
  3814.700   7.740081E-24   0.000000E+00   0.000000E+00
  3814.800   6.433251E-24   0.000000E+00   0.000000E+00
  3814.900   7.319911E-24   0.000000E+00   0.000000E+00
  3815.000   9.830786E-24   0.000000E+00   0.000000E+00
  3815.100   9.908280E-24   0.000000E+00   0.000000E+00
  3815.200   6.590382E-24   0.000000E+00   0.000000E+00
  3815.300   4.026773E-24   0.000000E+00   0.000000E+00
  3815.400   2.738459E-24   0.000000E+00   0.000000E+00
  3815.500   2.095882E-24   0.000000E+00   0.000000E+00
  3815.600   1.752791E-24   0.000000E+00   0.000000E+00
  3815.700   1.502888E-24   0.000000E+00   0.000000E+00
  3815.800   1.306687E-24   0.000000E+00   0.000000E+00
  3815.900   1.180407E-24   0.000000E+00   0.000000E+00
  3816.000   1.102346E-24   0.000000E+00   0.000000E+00
  3816.100   1.068785E-24   0.000000E+00   0.000000E+00
  3816.200   1.044006E-24   0.000000E+00   0.000000E+00
  3816.300   1.036580E-24   0.000000E+00   0.000000E+00
  3816.400   1.044674E-24   0.000000E+00   0.000000E+00
  3816.500   1.068237E-24   0.000000E+00   0.000000E+00
  3816.600   1.108842E-24   0.000000E+00   0.000000E+00
  3816.700   1.169982E-24   0.000000E+00   0.000000E+00
  3816.800   1.258114E-24   0.000000E+00   0.000000E+00
  3816.900   1.384721E-24   0.000000E+00   0.000000E+00
  3817.000   1.569969E-24   0.000000E+00   0.000000E+00
  3817.100   1.852419E-24   0.000000E+00   0.000000E+00
  3817.200   2.309649E-24   0.000000E+00   0.000000E+00
  3817.300   3.109428E-24   0.000000E+00   0.000000E+00
  3817.400   4.631780E-24   0.000000E+00   0.000000E+00
  3817.500   7.679200E-24   0.000000E+00   0.000000E+00
  3817.600   1.206182E-23   0.000000E+00   0.000000E+00
  3817.700   1.149215E-23   0.000000E+00   0.000000E+00
  3817.800   7.263409E-24   0.000000E+00   0.000000E+00
  3817.900   4.770319E-24   0.000000E+00   0.000000E+00
  3818.000   3.642860E-24   0.000000E+00   0.000000E+00
  3818.100   3.038307E-24   0.000000E+00   0.000000E+00
  3818.200   2.744400E-24   0.000000E+00   0.000000E+00
  3818.300   2.661062E-24   0.000000E+00   0.000000E+00
  3818.400   2.744227E-24   0.000000E+00   0.000000E+00
  3818.500   2.976387E-24   0.000000E+00   0.000000E+00
  3818.600   3.375232E-24   0.000000E+00   0.000000E+00
  3818.700   4.001155E-24   0.000000E+00   0.000000E+00
  3818.800   4.997712E-24   0.000000E+00   0.000000E+00
  3818.900   6.653200E-24   0.000000E+00   0.000000E+00
  3819.000   9.589889E-24   0.000000E+00   0.000000E+00
  3819.100   1.518440E-23   0.000000E+00   0.000000E+00
  3819.200   2.580360E-23   0.000000E+00   0.000000E+00
  3819.300   3.943982E-23   0.000000E+00   0.000000E+00
  3819.400   3.731284E-23   0.000000E+00   0.000000E+00
  3819.500   2.363568E-23   0.000000E+00   0.000000E+00
  3819.600   1.533224E-23   0.000000E+00   0.000000E+00
  3819.700   1.209714E-23   0.000000E+00   0.000000E+00
  3819.800   1.211907E-23   0.000000E+00   0.000000E+00
  3819.900   1.503799E-23   0.000000E+00   0.000000E+00
  3820.000   2.084121E-23   0.000000E+00   0.000000E+00
  3820.100   2.302029E-23   0.000000E+00   0.000000E+00
  3820.200   1.628372E-23   0.000000E+00   0.000000E+00
  3820.300   1.044954E-23   0.000000E+00   0.000000E+00
  3820.400   7.447763E-24   0.000000E+00   0.000000E+00
  3820.500   5.994049E-24   0.000000E+00   0.000000E+00
  3820.600   5.390968E-24   0.000000E+00   0.000000E+00
  3820.700   5.216844E-24   0.000000E+00   0.000000E+00
  3820.800   5.473533E-24   0.000000E+00   0.000000E+00
  3820.900   6.167435E-24   0.000000E+00   0.000000E+00
  3821.000   7.565388E-24   0.000000E+00   0.000000E+00
  3821.100   1.027083E-23   0.000000E+00   0.000000E+00
  3821.200   1.567355E-23   0.000000E+00   0.000000E+00
  3821.300   2.572708E-23   0.000000E+00   0.000000E+00
  3821.400   3.447310E-23   0.000000E+00   0.000000E+00
  3821.500   2.770028E-23   0.000000E+00   0.000000E+00
  3821.600   1.802547E-23   0.000000E+00   0.000000E+00
  3821.700   1.274293E-23   0.000000E+00   0.000000E+00
  3821.800   1.038175E-23   0.000000E+00   0.000000E+00
  3821.900   9.790378E-24   0.000000E+00   0.000000E+00
  3822.000   1.049363E-23   0.000000E+00   0.000000E+00
  3822.100   1.260285E-23   0.000000E+00   0.000000E+00
  3822.200   1.690532E-23   0.000000E+00   0.000000E+00
  3822.300   2.542607E-23   0.000000E+00   0.000000E+00
  3822.400   4.209871E-23   0.000000E+00   0.000000E+00
  3822.500   6.633711E-23   0.000000E+00   0.000000E+00
  3822.600   7.602436E-23   0.000000E+00   0.000000E+00
  3822.700   6.540895E-23   0.000000E+00   0.000000E+00
  3822.800   4.606183E-23   0.000000E+00   0.000000E+00
  3822.900   2.764150E-23   0.000000E+00   0.000000E+00
  3823.000   1.750731E-23   0.000000E+00   0.000000E+00
  3823.100   1.229965E-23   0.000000E+00   0.000000E+00
  3823.200   9.485133E-24   0.000000E+00   0.000000E+00
  3823.300   7.917324E-24   0.000000E+00   0.000000E+00
  3823.400   6.787346E-24   0.000000E+00   0.000000E+00
  3823.500   5.998781E-24   0.000000E+00   0.000000E+00
  3823.600   5.284785E-24   0.000000E+00   0.000000E+00
  3823.700   4.770331E-24   0.000000E+00   0.000000E+00
  3823.800   4.478787E-24   0.000000E+00   0.000000E+00
  3823.900   4.339158E-24   0.000000E+00   0.000000E+00
  3824.000   4.313103E-24   0.000000E+00   0.000000E+00
  3824.100   4.391702E-24   0.000000E+00   0.000000E+00
  3824.200   4.583430E-24   0.000000E+00   0.000000E+00
  3824.300   4.913538E-24   0.000000E+00   0.000000E+00
  3824.400   5.414591E-24   0.000000E+00   0.000000E+00
  3824.500   6.172493E-24   0.000000E+00   0.000000E+00
