  3736.200   8.655929E-27   0.000000E+00   0.000000E+00
  3736.300   2.043764E-26   0.000000E+00   0.000000E+00
  3736.400   2.659497E-25   0.000000E+00   0.000000E+00
  3736.500   5.913332E-26   0.000000E+00   0.000000E+00
  3736.600   1.186871E-26   0.000000E+00   0.000000E+00
  3736.700   5.410685E-27   0.000000E+00   0.000000E+00
  3736.800   3.491523E-27   0.000000E+00   0.000000E+00
  3736.900   2.948122E-27   0.000000E+00   0.000000E+00
  3737.000   2.201109E-27   0.000000E+00   0.000000E+00
  3737.100   2.130402E-27   0.000000E+00   0.000000E+00
  3737.200   3.582166E-27   0.000000E+00   0.000000E+00
  3737.300   2.483753E-27   0.000000E+00   0.000000E+00
  3737.400   1.392110E-26   0.000000E+00   0.000000E+00
  3737.500   4.041942E-27   0.000000E+00   0.000000E+00
  3737.600   5.541327E-27   0.000000E+00   0.000000E+00
  3737.700   4.764489E-27   0.000000E+00   0.000000E+00
  3737.800   2.637247E-27   0.000000E+00   0.000000E+00
  3737.900   3.905568E-27   0.000000E+00   0.000000E+00
  3738.000   8.347325E-27   0.000000E+00   0.000000E+00
  3738.100   1.635291E-26   0.000000E+00   0.000000E+00
  3738.200   6.175522E-26   0.000000E+00   0.000000E+00
  3738.300   5.493751E-27   0.000000E+00   0.000000E+00
  3738.400   3.185883E-27   0.000000E+00   0.000000E+00
  3738.500   2.805521E-27   0.000000E+00   0.000000E+00
  3738.600   3.681510E-27   0.000000E+00   0.000000E+00
  3738.700   3.538587E-27   0.000000E+00   0.000000E+00
  3738.800   3.649265E-27   0.000000E+00   0.000000E+00
  3738.900   3.145473E-27   0.000000E+00   0.000000E+00
  3739.000   3.824214E-27   0.000000E+00   0.000000E+00
  3739.100   4.239151E-27   0.000000E+00   0.000000E+00
  3739.200   1.228169E-26   0.000000E+00   0.000000E+00
  3739.300   2.651054E-26   0.000000E+00   0.000000E+00
  3739.400   8.854464E-27   0.000000E+00   0.000000E+00
  3739.500   5.828515E-27   0.000000E+00   0.000000E+00
  3739.600   6.998175E-27   0.000000E+00   0.000000E+00
  3739.700   6.382835E-27   0.000000E+00   0.000000E+00
  3739.800   7.230544E-27   0.000000E+00   0.000000E+00
  3739.900   8.484584E-27   0.000000E+00   0.000000E+00
  3740.000   1.043712E-26   0.000000E+00   0.000000E+00
  3740.100   1.496524E-26   0.000000E+00   0.000000E+00
  3740.200   1.231380E-25   0.000000E+00   0.000000E+00
  3740.300   2.334387E-26   0.000000E+00   0.000000E+00
  3740.400   2.509245E-26   0.000000E+00   0.000000E+00
  3740.500   3.437012E-26   0.000000E+00   0.000000E+00
  3740.600   5.293293E-26   0.000000E+00   0.000000E+00
  3740.700   9.957259E-26   0.000000E+00   0.000000E+00
  3740.800   3.784853E-25   0.000000E+00   0.000000E+00
  3740.900   9.753346E-25   0.000000E+00   0.000000E+00
  3741.000   7.689129E-24   0.000000E+00   0.000000E+00
  3741.100   4.333934E-25   0.000000E+00   0.000000E+00
  3741.200   2.028838E-25   0.000000E+00   0.000000E+00
  3741.300   4.662253E-25   0.000000E+00   0.000000E+00
  3741.400   2.088674E-25   0.000000E+00   0.000000E+00
  3741.500   4.621968E-25   0.000000E+00   0.000000E+00
  3741.600   2.943603E-25   0.000000E+00   0.000000E+00
  3741.700   2.214935E-24   0.000000E+00   0.000000E+00
  3741.800   1.569650E-24   0.000000E+00   0.000000E+00
  3741.900   2.003039E-25   0.000000E+00   0.000000E+00
  3742.000   9.607762E-26   0.000000E+00   0.000000E+00
  3742.100   8.195615E-26   0.000000E+00   0.000000E+00
  3742.200   1.160390E-25   0.000000E+00   0.000000E+00
  3742.300   3.305617E-25   0.000000E+00   0.000000E+00
  3742.400   4.941244E-24   0.000000E+00   0.000000E+00
  3742.500   7.306086E-25   0.000000E+00   0.000000E+00
  3742.600   1.610577E-25   0.000000E+00   0.000000E+00
  3742.700   6.709417E-26   0.000000E+00   0.000000E+00
  3742.800   3.868570E-26   0.000000E+00   0.000000E+00
  3742.900   2.621882E-26   0.000000E+00   0.000000E+00
  3743.000   1.965887E-26   0.000000E+00   0.000000E+00
  3743.100   1.570204E-26   0.000000E+00   0.000000E+00
  3743.200   1.539153E-26   0.000000E+00   0.000000E+00
  3743.300   1.214784E-26   0.000000E+00   0.000000E+00
  3743.400   1.175028E-26   0.000000E+00   0.000000E+00
  3743.500   1.312728E-26   0.000000E+00   0.000000E+00
  3743.600   2.223833E-26   0.000000E+00   0.000000E+00
  3743.700   3.283693E-25   0.000000E+00   0.000000E+00
  3743.800   2.912483E-26   0.000000E+00   0.000000E+00
  3743.900   3.367554E-26   0.000000E+00   0.000000E+00
  3744.000   1.744425E-25   0.000000E+00   0.000000E+00
  3744.100   7.814868E-25   0.000000E+00   0.000000E+00
  3744.200   1.206993E-25   0.000000E+00   0.000000E+00
  3744.300   5.091701E-26   0.000000E+00   0.000000E+00
  3744.400   1.848389E-25   0.000000E+00   0.000000E+00
  3744.500   1.389746E-25   0.000000E+00   0.000000E+00
  3744.600   5.819204E-25   0.000000E+00   0.000000E+00
  3744.700   1.104326E-24   0.000000E+00   0.000000E+00
  3744.800   1.090466E-25   0.000000E+00   0.000000E+00
  3744.900   3.721415E-26   0.000000E+00   0.000000E+00
  3745.000   1.788943E-26   0.000000E+00   0.000000E+00
  3745.100   1.150082E-26   0.000000E+00   0.000000E+00
  3745.200   8.331200E-27   0.000000E+00   0.000000E+00
  3745.300   6.799231E-27   0.000000E+00   0.000000E+00
  3745.400   7.235419E-27   0.000000E+00   0.000000E+00
  3745.500   1.024723E-26   0.000000E+00   0.000000E+00
  3745.600   6.746421E-27   0.000000E+00   0.000000E+00
  3745.700   3.943971E-27   0.000000E+00   0.000000E+00
  3745.800   3.312902E-27   0.000000E+00   0.000000E+00
  3745.900   3.241814E-27   0.000000E+00   0.000000E+00
  3746.000   3.116191E-27   0.000000E+00   0.000000E+00
  3746.100   3.179409E-27   0.000000E+00   0.000000E+00
  3746.200   3.789646E-27   0.000000E+00   0.000000E+00
  3746.300   5.772184E-27   0.000000E+00   0.000000E+00
  3746.400   1.526484E-26   0.000000E+00   0.000000E+00
  3746.500   2.691087E-25   0.000000E+00   0.000000E+00
  3746.600   2.600180E-26   0.000000E+00   0.000000E+00
  3746.700   7.329845E-27   0.000000E+00   0.000000E+00
  3746.800   4.602161E-27   0.000000E+00   0.000000E+00
  3746.900   2.689757E-27   0.000000E+00   0.000000E+00
  3747.000   2.228520E-27   0.000000E+00   0.000000E+00
  3747.100   1.805875E-27   0.000000E+00   0.000000E+00
  3747.200   1.853384E-27   0.000000E+00   0.000000E+00
  3747.300   1.435443E-27   0.000000E+00   0.000000E+00
  3747.400   1.458815E-27   0.000000E+00   0.000000E+00
  3747.500   1.615964E-27   0.000000E+00   0.000000E+00
  3747.600   1.860887E-27   0.000000E+00   0.000000E+00
  3747.700   1.826762E-27   0.000000E+00   0.000000E+00
  3747.800   1.056072E-26   0.000000E+00   0.000000E+00
  3747.900   1.427814E-27   0.000000E+00   0.000000E+00
  3748.000   1.092618E-27   0.000000E+00   0.000000E+00
  3748.100   1.003508E-27   0.000000E+00   0.000000E+00
  3748.200   9.605671E-28   0.000000E+00   0.000000E+00
  3748.300   9.397536E-28   0.000000E+00   0.000000E+00
  3748.400   1.156614E-27   0.000000E+00   0.000000E+00
  3748.500   9.283999E-28   0.000000E+00   0.000000E+00
  3748.600   8.985490E-28   0.000000E+00   0.000000E+00
  3748.700   8.960796E-28   0.000000E+00   0.000000E+00
  3748.800   9.151391E-28   0.000000E+00   0.000000E+00
  3748.900   1.246069E-27   0.000000E+00   0.000000E+00
  3749.000   9.456933E-28   0.000000E+00   0.000000E+00
  3749.100   9.352911E-28   0.000000E+00   0.000000E+00
  3749.200   9.578262E-28   0.000000E+00   0.000000E+00
  3749.300   1.002163E-27   0.000000E+00   0.000000E+00
  3749.400   1.060824E-27   0.000000E+00   0.000000E+00
  3749.500   1.252593E-27   0.000000E+00   0.000000E+00
  3749.600   1.311658E-27   0.000000E+00   0.000000E+00
  3749.700   2.586486E-27   0.000000E+00   0.000000E+00
  3749.800   1.452443E-27   0.000000E+00   0.000000E+00
  3749.900   1.576016E-27   0.000000E+00   0.000000E+00
  3750.000   1.814968E-27   0.000000E+00   0.000000E+00
  3750.100   2.182351E-27   0.000000E+00   0.000000E+00
  3750.200   2.770226E-27   0.000000E+00   0.000000E+00
  3750.300   3.818536E-27   0.000000E+00   0.000000E+00
  3750.400   5.961384E-27   0.000000E+00   0.000000E+00
  3750.500   1.213526E-26   0.000000E+00   0.000000E+00
  3750.600   5.618317E-26   0.000000E+00   0.000000E+00
  3750.700   5.620316E-25   0.000000E+00   0.000000E+00
  3750.800   4.927384E-26   0.000000E+00   0.000000E+00
  3750.900   3.493050E-26   0.000000E+00   0.000000E+00
  3751.000   1.789767E-25   0.000000E+00   0.000000E+00
  3751.100   2.492774E-25   0.000000E+00   0.000000E+00
  3751.200   2.885372E-26   0.000000E+00   0.000000E+00
  3751.300   1.122200E-26   0.000000E+00   0.000000E+00
  3751.400   6.461304E-27   0.000000E+00   0.000000E+00
  3751.500   4.532569E-27   0.000000E+00   0.000000E+00
  3751.600   3.699325E-27   0.000000E+00   0.000000E+00
  3751.700   3.625046E-27   0.000000E+00   0.000000E+00
  3751.800   5.177724E-27   0.000000E+00   0.000000E+00
  3751.900   3.968082E-26   0.000000E+00   0.000000E+00
  3752.000   1.039045E-26   0.000000E+00   0.000000E+00
  3752.100   7.117923E-27   0.000000E+00   0.000000E+00
  3752.200   1.322676E-26   0.000000E+00   0.000000E+00
  3752.300   1.751698E-25   0.000000E+00   0.000000E+00
  3752.400   5.318638E-26   0.000000E+00   0.000000E+00
  3752.500   1.965130E-26   0.000000E+00   0.000000E+00
  3752.600   1.246185E-26   0.000000E+00   0.000000E+00
  3752.700   5.727634E-26   0.000000E+00   0.000000E+00
  3752.800   5.552268E-26   0.000000E+00   0.000000E+00
  3752.900   2.632539E-26   0.000000E+00   0.000000E+00
  3753.000   4.420124E-26   0.000000E+00   0.000000E+00
  3753.100   5.424737E-27   0.000000E+00   0.000000E+00
  3753.200   2.897677E-27   0.000000E+00   0.000000E+00
  3753.300   2.261360E-27   0.000000E+00   0.000000E+00
  3753.400   2.088575E-27   0.000000E+00   0.000000E+00
  3753.500   2.327653E-27   0.000000E+00   0.000000E+00
  3753.600   2.534753E-27   0.000000E+00   0.000000E+00
  3753.700   3.185400E-27   0.000000E+00   0.000000E+00
  3753.800   5.648543E-27   0.000000E+00   0.000000E+00
  3753.900   2.115123E-26   0.000000E+00   0.000000E+00
  3754.000   1.156032E-25   0.000000E+00   0.000000E+00
  3754.100   5.765284E-26   0.000000E+00   0.000000E+00
  3754.200   3.285913E-26   0.000000E+00   0.000000E+00
  3754.300   6.878110E-27   0.000000E+00   0.000000E+00
  3754.400   5.233781E-27   0.000000E+00   0.000000E+00
  3754.500   3.736686E-27   0.000000E+00   0.000000E+00
  3754.600   3.708851E-27   0.000000E+00   0.000000E+00
  3754.700   4.166605E-27   0.000000E+00   0.000000E+00
  3754.800   5.126367E-27   0.000000E+00   0.000000E+00
  3754.900   7.167427E-27   0.000000E+00   0.000000E+00
  3755.000   1.021297E-26   0.000000E+00   0.000000E+00
  3755.100   1.838398E-26   0.000000E+00   0.000000E+00
  3755.200   4.867944E-26   0.000000E+00   0.000000E+00
  3755.300   4.945189E-25   0.000000E+00   0.000000E+00
  3755.400   2.144818E-25   0.000000E+00   0.000000E+00
  3755.500   5.416105E-26   0.000000E+00   0.000000E+00
  3755.600   9.097926E-26   0.000000E+00   0.000000E+00
  3755.700   2.328574E-24   0.000000E+00   0.000000E+00
  3755.800   1.477366E-25   0.000000E+00   0.000000E+00
  3755.900   3.081833E-26   0.000000E+00   0.000000E+00
  3756.000   1.508189E-26   0.000000E+00   0.000000E+00
  3756.100   1.000754E-26   0.000000E+00   0.000000E+00
  3756.200   8.071976E-27   0.000000E+00   0.000000E+00
  3756.300   1.065207E-26   0.000000E+00   0.000000E+00
  3756.400   7.906717E-26   0.000000E+00   0.000000E+00
  3756.500   2.486325E-26   0.000000E+00   0.000000E+00
  3756.600   7.508776E-27   0.000000E+00   0.000000E+00
  3756.700   6.263012E-27   0.000000E+00   0.000000E+00
  3756.800   8.471648E-27   0.000000E+00   0.000000E+00
  3756.900   2.181017E-26   0.000000E+00   0.000000E+00
  3757.000   5.281919E-25   0.000000E+00   0.000000E+00
  3757.100   2.612159E-26   0.000000E+00   0.000000E+00
  3757.200   1.140209E-25   0.000000E+00   0.000000E+00
  3757.300   1.052150E-25   0.000000E+00   0.000000E+00
  3757.400   3.752582E-26   0.000000E+00   0.000000E+00
  3757.500   1.213804E-26   0.000000E+00   0.000000E+00
  3757.600   4.624983E-27   0.000000E+00   0.000000E+00
  3757.700   3.485822E-27   0.000000E+00   0.000000E+00
  3757.800   3.110206E-27   0.000000E+00   0.000000E+00
  3757.900   3.372236E-27   0.000000E+00   0.000000E+00
  3758.000   3.359917E-27   0.000000E+00   0.000000E+00
  3758.100   4.355793E-27   0.000000E+00   0.000000E+00
  3758.200   5.997718E-27   0.000000E+00   0.000000E+00
  3758.300   1.000485E-26   0.000000E+00   0.000000E+00
  3758.400   1.673656E-26   0.000000E+00   0.000000E+00
  3758.500   4.677529E-26   0.000000E+00   0.000000E+00
  3758.600   3.719562E-25   0.000000E+00   0.000000E+00
  3758.700   2.713099E-25   0.000000E+00   0.000000E+00
  3758.800   3.417770E-26   0.000000E+00   0.000000E+00
  3758.900   3.979298E-26   0.000000E+00   0.000000E+00
  3759.000   8.275026E-27   0.000000E+00   0.000000E+00
  3759.100   4.913053E-27   0.000000E+00   0.000000E+00
  3759.200   3.589434E-27   0.000000E+00   0.000000E+00
  3759.300   3.181995E-27   0.000000E+00   0.000000E+00
  3759.400   6.565522E-27   0.000000E+00   0.000000E+00
  3759.500   2.250525E-27   0.000000E+00   0.000000E+00
  3759.600   1.952431E-27   0.000000E+00   0.000000E+00
  3759.700   2.174157E-27   0.000000E+00   0.000000E+00
  3759.800   1.758962E-27   0.000000E+00   0.000000E+00
  3759.900   1.759524E-27   0.000000E+00   0.000000E+00
  3760.000   1.981249E-27   0.000000E+00   0.000000E+00
  3760.100   4.565048E-27   0.000000E+00   0.000000E+00
  3760.200   5.395418E-27   0.000000E+00   0.000000E+00
  3760.300   2.049066E-27   0.000000E+00   0.000000E+00
  3760.400   1.810607E-27   0.000000E+00   0.000000E+00
  3760.500   1.811334E-27   0.000000E+00   0.000000E+00
  3760.600   1.883043E-27   0.000000E+00   0.000000E+00
  3760.700   2.067293E-27   0.000000E+00   0.000000E+00
  3760.800   2.201703E-27   0.000000E+00   0.000000E+00
  3760.900   2.506274E-27   0.000000E+00   0.000000E+00
  3761.000   3.278084E-27   0.000000E+00   0.000000E+00
  3761.100   1.417510E-26   0.000000E+00   0.000000E+00
  3761.200   4.580749E-27   0.000000E+00   0.000000E+00
  3761.300   5.657092E-27   0.000000E+00   0.000000E+00
  3761.400   8.644253E-27   0.000000E+00   0.000000E+00
  3761.500   1.697406E-26   0.000000E+00   0.000000E+00
  3761.600   6.035575E-26   0.000000E+00   0.000000E+00
  3761.700   7.098280E-25   0.000000E+00   0.000000E+00
  3761.800   1.315337E-25   0.000000E+00   0.000000E+00
  3761.900   2.444897E-26   0.000000E+00   0.000000E+00
  3762.000   1.141164E-26   0.000000E+00   0.000000E+00
  3762.100   8.032155E-27   0.000000E+00   0.000000E+00
  3762.200   6.194934E-27   0.000000E+00   0.000000E+00
  3762.300   5.495938E-27   0.000000E+00   0.000000E+00
  3762.400   5.562803E-27   0.000000E+00   0.000000E+00
  3762.500   6.201715E-27   0.000000E+00   0.000000E+00
  3762.600   7.636020E-27   0.000000E+00   0.000000E+00
  3762.700   1.066567E-26   0.000000E+00   0.000000E+00
  3762.800   1.787898E-26   0.000000E+00   0.000000E+00
  3762.900   4.210470E-26   0.000000E+00   0.000000E+00
  3763.000   2.527206E-25   0.000000E+00   0.000000E+00
  3763.100   5.988856E-25   0.000000E+00   0.000000E+00
  3763.200   7.218033E-26   0.000000E+00   0.000000E+00
  3763.300   2.838273E-26   0.000000E+00   0.000000E+00
  3763.400   1.079830E-25   0.000000E+00   0.000000E+00
  3763.500   3.046987E-26   0.000000E+00   0.000000E+00
  3763.600   2.020681E-26   0.000000E+00   0.000000E+00
  3763.700   1.500395E-26   0.000000E+00   0.000000E+00
  3763.800   7.075498E-27   0.000000E+00   0.000000E+00
  3763.900   6.114922E-27   0.000000E+00   0.000000E+00
  3764.000   5.967344E-27   0.000000E+00   0.000000E+00
  3764.100   6.186431E-27   0.000000E+00   0.000000E+00
  3764.200   6.654728E-27   0.000000E+00   0.000000E+00
  3764.300   1.042581E-26   0.000000E+00   0.000000E+00
  3764.400   1.072827E-26   0.000000E+00   0.000000E+00
  3764.500   9.358179E-26   0.000000E+00   0.000000E+00
  3764.600   1.362098E-26   0.000000E+00   0.000000E+00
  3764.700   4.792208E-26   0.000000E+00   0.000000E+00
  3764.800   1.918391E-26   0.000000E+00   0.000000E+00
  3764.900   1.857922E-26   0.000000E+00   0.000000E+00
  3765.000   2.393595E-26   0.000000E+00   0.000000E+00
  3765.100   3.522630E-26   0.000000E+00   0.000000E+00
  3765.200   5.456936E-26   0.000000E+00   0.000000E+00
  3765.300   1.050247E-25   0.000000E+00   0.000000E+00
  3765.400   2.952459E-25   0.000000E+00   0.000000E+00
  3765.500   3.320468E-24   0.000000E+00   0.000000E+00
  3765.600   2.769324E-24   0.000000E+00   0.000000E+00
  3765.700   3.871768E-25   0.000000E+00   0.000000E+00
  3765.800   1.088995E-25   0.000000E+00   0.000000E+00
  3765.900   5.750705E-26   0.000000E+00   0.000000E+00
  3766.000   8.933509E-26   0.000000E+00   0.000000E+00
  3766.100   2.679372E-26   0.000000E+00   0.000000E+00
  3766.200   2.050545E-26   0.000000E+00   0.000000E+00
  3766.300   1.835753E-26   0.000000E+00   0.000000E+00
  3766.400   2.221755E-26   0.000000E+00   0.000000E+00
  3766.500   1.455691E-26   0.000000E+00   0.000000E+00
  3766.600   1.855026E-26   0.000000E+00   0.000000E+00
  3766.700   1.445594E-26   0.000000E+00   0.000000E+00
  3766.800   1.485389E-26   0.000000E+00   0.000000E+00
  3766.900   1.590660E-26   0.000000E+00   0.000000E+00
  3767.000   1.941333E-26   0.000000E+00   0.000000E+00
  3767.100   3.801344E-26   0.000000E+00   0.000000E+00
  3767.200   1.807701E-25   0.000000E+00   0.000000E+00
  3767.300   4.038879E-26   0.000000E+00   0.000000E+00
  3767.400   3.098966E-26   0.000000E+00   0.000000E+00
  3767.500   3.459347E-26   0.000000E+00   0.000000E+00
  3767.600   4.396943E-26   0.000000E+00   0.000000E+00
  3767.700   7.719620E-26   0.000000E+00   0.000000E+00
  3767.800   8.615300E-26   0.000000E+00   0.000000E+00
  3767.900   1.378783E-25   0.000000E+00   0.000000E+00
  3768.000   2.751525E-25   0.000000E+00   0.000000E+00
  3768.100   8.770165E-25   0.000000E+00   0.000000E+00
  3768.200   1.730052E-23   0.000000E+00   0.000000E+00
  3768.300   2.996856E-24   0.000000E+00   0.000000E+00
  3768.400   8.973738E-25   0.000000E+00   0.000000E+00
  3768.500   8.417343E-24   0.000000E+00   0.000000E+00
  3768.600   1.308417E-24   0.000000E+00   0.000000E+00
  3768.700   3.027196E-25   0.000000E+00   0.000000E+00
  3768.800   1.635306E-25   0.000000E+00   0.000000E+00
  3768.900   3.991543E-25   0.000000E+00   0.000000E+00
  3769.000   2.944359E-25   0.000000E+00   0.000000E+00
  3769.100   8.064230E-26   0.000000E+00   0.000000E+00
  3769.200   4.826867E-26   0.000000E+00   0.000000E+00
  3769.300   4.545680E-26   0.000000E+00   0.000000E+00
  3769.400   1.025130E-25   0.000000E+00   0.000000E+00
  3769.500   3.787959E-25   0.000000E+00   0.000000E+00
  3769.600   9.765591E-26   0.000000E+00   0.000000E+00
  3769.700   8.305146E-26   0.000000E+00   0.000000E+00
  3769.800   2.872732E-26   0.000000E+00   0.000000E+00
  3769.900   3.405385E-26   0.000000E+00   0.000000E+00
  3770.000   7.599998E-26   0.000000E+00   0.000000E+00
  3770.100   1.188684E-24   0.000000E+00   0.000000E+00
  3770.200   2.002290E-25   0.000000E+00   0.000000E+00
  3770.300   5.353723E-26   0.000000E+00   0.000000E+00
  3770.400   2.783261E-26   0.000000E+00   0.000000E+00
  3770.500   1.488596E-26   0.000000E+00   0.000000E+00
  3770.600   1.160594E-26   0.000000E+00   0.000000E+00
  3770.700   9.921509E-27   0.000000E+00   0.000000E+00
  3770.800   9.376961E-27   0.000000E+00   0.000000E+00
  3770.900   9.819727E-27   0.000000E+00   0.000000E+00
  3771.000   1.207682E-26   0.000000E+00   0.000000E+00
  3771.100   2.049573E-26   0.000000E+00   0.000000E+00
  3771.200   9.145565E-26   0.000000E+00   0.000000E+00
  3771.300   2.440853E-25   0.000000E+00   0.000000E+00
  3771.400   4.691801E-26   0.000000E+00   0.000000E+00
  3771.500   7.667561E-26   0.000000E+00   0.000000E+00
  3771.600   9.025010E-25   0.000000E+00   0.000000E+00
  3771.700   4.022582E-26   0.000000E+00   0.000000E+00
  3771.800   1.463446E-26   0.000000E+00   0.000000E+00
  3771.900   8.791724E-27   0.000000E+00   0.000000E+00
  3772.000   7.079746E-27   0.000000E+00   0.000000E+00
  3772.100   5.795159E-27   0.000000E+00   0.000000E+00
  3772.200   4.731370E-27   0.000000E+00   0.000000E+00
  3772.300   4.127325E-27   0.000000E+00   0.000000E+00
  3772.400   3.828697E-27   0.000000E+00   0.000000E+00
  3772.500   3.684569E-27   0.000000E+00   0.000000E+00
  3772.600   3.713545E-27   0.000000E+00   0.000000E+00
  3772.700   7.666179E-27   0.000000E+00   0.000000E+00
  3772.800   4.873341E-27   0.000000E+00   0.000000E+00
  3772.900   2.150207E-26   0.000000E+00   0.000000E+00
  3773.000   2.428290E-26   0.000000E+00   0.000000E+00
  3773.100   4.787108E-27   0.000000E+00   0.000000E+00
  3773.200   4.506500E-27   0.000000E+00   0.000000E+00
  3773.300   3.865782E-27   0.000000E+00   0.000000E+00
  3773.400   4.015945E-27   0.000000E+00   0.000000E+00
  3773.500   4.368948E-27   0.000000E+00   0.000000E+00
  3773.600   4.979341E-27   0.000000E+00   0.000000E+00
  3773.700   5.976263E-27   0.000000E+00   0.000000E+00
  3773.800   7.773309E-27   0.000000E+00   0.000000E+00
  3773.900   1.153620E-26   0.000000E+00   0.000000E+00
  3774.000   2.207274E-26   0.000000E+00   0.000000E+00
  3774.100   7.120878E-26   0.000000E+00   0.000000E+00
  3774.200   1.854609E-24   0.000000E+00   0.000000E+00
  3774.300   9.495389E-26   0.000000E+00   0.000000E+00
  3774.400   2.637994E-26   0.000000E+00   0.000000E+00
  3774.500   1.613437E-26   0.000000E+00   0.000000E+00
  3774.600   1.247974E-26   0.000000E+00   0.000000E+00
  3774.700   1.472626E-26   0.000000E+00   0.000000E+00
  3774.800   1.699729E-26   0.000000E+00   0.000000E+00
  3774.900   2.089093E-26   0.000000E+00   0.000000E+00
  3775.000   3.649755E-26   0.000000E+00   0.000000E+00
  3775.100   1.041169E-25   0.000000E+00   0.000000E+00
  3775.200   1.912376E-24   0.000000E+00   0.000000E+00
  3775.300   2.175890E-25   0.000000E+00   0.000000E+00
  3775.400   7.749372E-26   0.000000E+00   0.000000E+00
  3775.500   1.350357E-25   0.000000E+00   0.000000E+00
  3775.600   3.715689E-25   0.000000E+00   0.000000E+00
  3775.700   4.126002E-24   0.000000E+00   0.000000E+00
  3775.800   1.929699E-25   0.000000E+00   0.000000E+00
  3775.900   5.988497E-26   0.000000E+00   0.000000E+00
  3776.000   2.989854E-26   0.000000E+00   0.000000E+00
  3776.100   1.870114E-26   0.000000E+00   0.000000E+00
  3776.200   1.298482E-26   0.000000E+00   0.000000E+00
  3776.300   9.765691E-27   0.000000E+00   0.000000E+00
  3776.400   7.856859E-27   0.000000E+00   0.000000E+00
  3776.500   6.687066E-27   0.000000E+00   0.000000E+00
  3776.600   6.141356E-27   0.000000E+00   0.000000E+00
  3776.700   7.687258E-27   0.000000E+00   0.000000E+00
  3776.800   2.069710E-26   0.000000E+00   0.000000E+00
  3776.900   6.597816E-27   0.000000E+00   0.000000E+00
  3777.000   8.653870E-27   0.000000E+00   0.000000E+00
  3777.100   1.631127E-26   0.000000E+00   0.000000E+00
  3777.200   4.299111E-25   0.000000E+00   0.000000E+00
  3777.300   1.955863E-26   0.000000E+00   0.000000E+00
  3777.400   8.272031E-27   0.000000E+00   0.000000E+00
  3777.500   1.557883E-26   0.000000E+00   0.000000E+00
  3777.600   7.769816E-27   0.000000E+00   0.000000E+00
  3777.700   4.761782E-27   0.000000E+00   0.000000E+00
  3777.800   1.996038E-26   0.000000E+00   0.000000E+00
  3777.900   7.346302E-27   0.000000E+00   0.000000E+00
  3778.000   6.283000E-27   0.000000E+00   0.000000E+00
  3778.100   3.560520E-27   0.000000E+00   0.000000E+00
  3778.200   3.612030E-27   0.000000E+00   0.000000E+00
  3778.300   6.137411E-27   0.000000E+00   0.000000E+00
  3778.400   7.171062E-27   0.000000E+00   0.000000E+00
  3778.500   6.699457E-26   0.000000E+00   0.000000E+00
  3778.600   1.794991E-26   0.000000E+00   0.000000E+00
  3778.700   5.796037E-27   0.000000E+00   0.000000E+00
  3778.800   4.402041E-27   0.000000E+00   0.000000E+00
  3778.900   4.093564E-27   0.000000E+00   0.000000E+00
  3779.000   4.353453E-27   0.000000E+00   0.000000E+00
  3779.100   6.850656E-27   0.000000E+00   0.000000E+00
  3779.200   8.957459E-27   0.000000E+00   0.000000E+00
  3779.300   1.671370E-26   0.000000E+00   0.000000E+00
  3779.400   1.292160E-26   0.000000E+00   0.000000E+00
  3779.500   3.671245E-26   0.000000E+00   0.000000E+00
  3779.600   5.735190E-25   0.000000E+00   0.000000E+00
  3779.700   6.079523E-26   0.000000E+00   0.000000E+00
  3779.800   1.692343E-26   0.000000E+00   0.000000E+00
  3779.900   1.166071E-26   0.000000E+00   0.000000E+00
  3780.000   1.209252E-26   0.000000E+00   0.000000E+00
  3780.100   1.816269E-26   0.000000E+00   0.000000E+00
  3780.200   6.113491E-26   0.000000E+00   0.000000E+00
  3780.300   3.978045E-25   0.000000E+00   0.000000E+00
  3780.400   6.340660E-26   0.000000E+00   0.000000E+00
  3780.500   2.375890E-26   0.000000E+00   0.000000E+00
  3780.600   2.577706E-26   0.000000E+00   0.000000E+00
  3780.700   4.715379E-26   0.000000E+00   0.000000E+00
  3780.800   9.717190E-26   0.000000E+00   0.000000E+00
  3780.900   3.915240E-25   0.000000E+00   0.000000E+00
  3781.000   2.960061E-24   0.000000E+00   0.000000E+00
  3781.100   2.512368E-25   0.000000E+00   0.000000E+00
  3781.200   7.605124E-26   0.000000E+00   0.000000E+00
  3781.300   3.172642E-26   0.000000E+00   0.000000E+00
  3781.400   2.178661E-26   0.000000E+00   0.000000E+00
  3781.500   7.515148E-26   0.000000E+00   0.000000E+00
  3781.600   5.143806E-26   0.000000E+00   0.000000E+00
  3781.700   2.326792E-26   0.000000E+00   0.000000E+00
  3781.800   1.092167E-26   0.000000E+00   0.000000E+00
  3781.900   8.970036E-27   0.000000E+00   0.000000E+00
  3782.000   8.345575E-27   0.000000E+00   0.000000E+00
  3782.100   8.414408E-27   0.000000E+00   0.000000E+00
  3782.200   8.841690E-27   0.000000E+00   0.000000E+00
  3782.300   1.634096E-26   0.000000E+00   0.000000E+00
  3782.400   1.259991E-26   0.000000E+00   0.000000E+00
  3782.500   9.755387E-27   0.000000E+00   0.000000E+00
  3782.600   1.022765E-26   0.000000E+00   0.000000E+00
  3782.700   1.129702E-26   0.000000E+00   0.000000E+00
