  3774.400   1.816331E-24   0.000000E+00   0.000000E+00
  3774.500   1.807024E-25   0.000000E+00   0.000000E+00
  3774.600   6.897012E-25   0.000000E+00   0.000000E+00
  3774.700   1.414140E-25   0.000000E+00   0.000000E+00
  3774.800   6.873670E-25   0.000000E+00   0.000000E+00
  3774.900   4.454512E-25   0.000000E+00   0.000000E+00
  3775.000   1.869865E-25   0.000000E+00   0.000000E+00
  3775.100   3.472131E-25   0.000000E+00   0.000000E+00
  3775.200   5.423676E-24   0.000000E+00   0.000000E+00
  3775.300   4.764862E-25   0.000000E+00   0.000000E+00
  3775.400   2.683689E-25   0.000000E+00   0.000000E+00
  3775.500   2.527810E-24   0.000000E+00   0.000000E+00
  3775.600   5.923440E-25   0.000000E+00   0.000000E+00
  3775.700   9.032966E-24   0.000000E+00   0.000000E+00
  3775.800   5.521814E-25   0.000000E+00   0.000000E+00
  3775.900   1.594055E-25   0.000000E+00   0.000000E+00
  3776.000   1.451134E-25   0.000000E+00   0.000000E+00
  3776.100   1.503938E-25   0.000000E+00   0.000000E+00
  3776.200   1.735917E-25   0.000000E+00   0.000000E+00
  3776.300   2.222206E-25   0.000000E+00   0.000000E+00
  3776.400   3.230651E-25   0.000000E+00   0.000000E+00
  3776.500   6.749660E-25   0.000000E+00   0.000000E+00
  3776.600   1.674302E-24   0.000000E+00   0.000000E+00
  3776.700   4.786247E-24   0.000000E+00   0.000000E+00
  3776.800   3.493119E-23   0.000000E+00   0.000000E+00
  3776.900   3.686610E-23   0.000000E+00   0.000000E+00
  3777.000   2.095093E-24   0.000000E+00   0.000000E+00
  3777.100   5.305152E-24   0.000000E+00   0.000000E+00
  3777.200   6.162065E-22   0.000000E+00   0.000000E+00
  3777.300   2.297516E-23   0.000000E+00   0.000000E+00
  3777.400   1.700104E-24   0.000000E+00   0.000000E+00
  3777.500   2.322307E-24   0.000000E+00   0.000000E+00
  3777.600   6.400432E-24   0.000000E+00   0.000000E+00
  3777.700   2.127861E-24   0.000000E+00   0.000000E+00
  3777.800   1.062516E-22   0.000000E+00   0.000000E+00
  3777.900   7.630452E-24   0.000000E+00   0.000000E+00
  3778.000   4.891059E-24   0.000000E+00   0.000000E+00
  3778.100   9.386300E-25   0.000000E+00   0.000000E+00
  3778.200   6.873013E-25   0.000000E+00   0.000000E+00
  3778.300   1.199757E-23   0.000000E+00   0.000000E+00
  3778.400   1.671995E-24   0.000000E+00   0.000000E+00
  3778.500   2.729496E-23   0.000000E+00   0.000000E+00
  3778.600   5.181846E-24   0.000000E+00   0.000000E+00
  3778.700   1.045126E-24   0.000000E+00   0.000000E+00
  3778.800   4.304162E-25   0.000000E+00   0.000000E+00
  3778.900   2.696179E-25   0.000000E+00   0.000000E+00
  3779.000   1.985396E-25   0.000000E+00   0.000000E+00
  3779.100   1.935659E-25   0.000000E+00   0.000000E+00
  3779.200   5.689492E-25   0.000000E+00   0.000000E+00
  3779.300   2.015684E-24   0.000000E+00   0.000000E+00
  3779.400   2.381175E-25   0.000000E+00   0.000000E+00
  3779.500   9.503484E-25   0.000000E+00   0.000000E+00
  3779.600   1.032754E-23   0.000000E+00   0.000000E+00
  3779.700   5.004599E-25   0.000000E+00   0.000000E+00
  3779.800   1.847773E-25   0.000000E+00   0.000000E+00
  3779.900   3.370038E-25   0.000000E+00   0.000000E+00
  3780.000   1.522503E-25   0.000000E+00   0.000000E+00
  3780.100   2.853721E-25   0.000000E+00   0.000000E+00
  3780.200   5.117119E-25   0.000000E+00   0.000000E+00
  3780.300   4.122888E-24   0.000000E+00   0.000000E+00
  3780.400   5.667147E-25   0.000000E+00   0.000000E+00
  3780.500   2.975282E-25   0.000000E+00   0.000000E+00
  3780.600   1.255647E-24   0.000000E+00   0.000000E+00
  3780.700   5.860298E-25   0.000000E+00   0.000000E+00
  3780.800   1.034542E-24   0.000000E+00   0.000000E+00
  3780.900   2.258969E-24   0.000000E+00   0.000000E+00
  3781.000   1.944240E-23   0.000000E+00   0.000000E+00
  3781.100   3.229487E-23   0.000000E+00   0.000000E+00
  3781.200   4.010149E-24   0.000000E+00   0.000000E+00
  3781.300   1.135078E-23   0.000000E+00   0.000000E+00
  3781.400   2.795593E-24   0.000000E+00   0.000000E+00
  3781.500   4.230474E-22   0.000000E+00   0.000000E+00
  3781.600   2.750369E-24   0.000000E+00   0.000000E+00
  3781.700   8.820964E-25   0.000000E+00   0.000000E+00
  3781.800   4.658824E-25   0.000000E+00   0.000000E+00
  3781.900   4.120009E-25   0.000000E+00   0.000000E+00
  3782.000   5.698136E-25   0.000000E+00   0.000000E+00
  3782.100   5.735765E-25   0.000000E+00   0.000000E+00
  3782.200   2.002008E-24   0.000000E+00   0.000000E+00
  3782.300   1.240679E-23   0.000000E+00   0.000000E+00
  3782.400   6.262072E-24   0.000000E+00   0.000000E+00
  3782.500   9.224251E-25   0.000000E+00   0.000000E+00
  3782.600   3.911135E-25   0.000000E+00   0.000000E+00
  3782.700   2.410948E-25   0.000000E+00   0.000000E+00
  3782.800   2.018859E-25   0.000000E+00   0.000000E+00
  3782.900   1.335425E-24   0.000000E+00   0.000000E+00
  3783.000   3.359543E-25   0.000000E+00   0.000000E+00
  3783.100   1.203991E-25   0.000000E+00   0.000000E+00
  3783.200   1.135850E-25   0.000000E+00   0.000000E+00
  3783.300   1.214487E-25   0.000000E+00   0.000000E+00
  3783.400   1.454061E-25   0.000000E+00   0.000000E+00
  3783.500   2.008127E-25   0.000000E+00   0.000000E+00
  3783.600   2.304688E-24   0.000000E+00   0.000000E+00
  3783.700   8.768057E-25   0.000000E+00   0.000000E+00
  3783.800   4.946079E-23   0.000000E+00   0.000000E+00
  3783.900   1.053199E-24   0.000000E+00   0.000000E+00
  3784.000   3.858784E-25   0.000000E+00   0.000000E+00
  3784.100   2.897439E-25   0.000000E+00   0.000000E+00
  3784.200   3.012613E-25   0.000000E+00   0.000000E+00
  3784.300   5.541073E-25   0.000000E+00   0.000000E+00
  3784.400   2.112240E-23   0.000000E+00   0.000000E+00
  3784.500   1.149872E-24   0.000000E+00   0.000000E+00
  3784.600   5.320095E-24   0.000000E+00   0.000000E+00
  3784.700   7.653888E-25   0.000000E+00   0.000000E+00
  3784.800   7.060992E-25   0.000000E+00   0.000000E+00
  3784.900   7.730785E-25   0.000000E+00   0.000000E+00
  3785.000   1.889726E-24   0.000000E+00   0.000000E+00
  3785.100   5.159547E-23   0.000000E+00   0.000000E+00
  3785.200   1.154582E-24   0.000000E+00   0.000000E+00
  3785.300   9.452308E-24   0.000000E+00   0.000000E+00
  3785.400   2.155094E-23   0.000000E+00   0.000000E+00
  3785.500   7.439202E-24   0.000000E+00   0.000000E+00
  3785.600   6.375399E-24   0.000000E+00   0.000000E+00
  3785.700   8.729311E-24   0.000000E+00   0.000000E+00
  3785.800   1.213744E-24   0.000000E+00   0.000000E+00
  3785.900   8.512998E-25   0.000000E+00   0.000000E+00
  3786.000   3.544289E-25   0.000000E+00   0.000000E+00
  3786.100   2.735353E-25   0.000000E+00   0.000000E+00
  3786.200   2.205286E-25   0.000000E+00   0.000000E+00
  3786.300   2.323715E-25   0.000000E+00   0.000000E+00
  3786.400   2.684153E-25   0.000000E+00   0.000000E+00
  3786.500   3.375639E-25   0.000000E+00   0.000000E+00
  3786.600   2.552218E-24   0.000000E+00   0.000000E+00
  3786.700   8.166882E-25   0.000000E+00   0.000000E+00
  3786.800   7.481208E-24   0.000000E+00   0.000000E+00
  3786.900   4.421052E-24   0.000000E+00   0.000000E+00
  3787.000   3.256138E-22   0.000000E+00   0.000000E+00
  3787.100   1.538415E-23   0.000000E+00   0.000000E+00
  3787.200   2.475506E-23   0.000000E+00   0.000000E+00
  3787.300   2.757328E-24   0.000000E+00   0.000000E+00
  3787.400   1.516382E-23   0.000000E+00   0.000000E+00
  3787.500   1.504887E-24   0.000000E+00   0.000000E+00
  3787.600   6.332175E-24   0.000000E+00   0.000000E+00
  3787.700   1.048525E-23   0.000000E+00   0.000000E+00
  3787.800   8.987286E-24   0.000000E+00   0.000000E+00
  3787.900   6.216212E-23   0.000000E+00   0.000000E+00
  3788.000   2.063512E-24   0.000000E+00   0.000000E+00
  3788.100   1.749002E-24   0.000000E+00   0.000000E+00
  3788.200   3.654048E-24   0.000000E+00   0.000000E+00
  3788.300   3.281466E-23   0.000000E+00   0.000000E+00
  3788.400   2.586810E-23   0.000000E+00   0.000000E+00
  3788.500   3.324374E-24   0.000000E+00   0.000000E+00
  3788.600   1.650253E-24   0.000000E+00   0.000000E+00
  3788.700   3.709596E-23   0.000000E+00   0.000000E+00
  3788.800   7.667121E-25   0.000000E+00   0.000000E+00
  3788.900   5.079137E-25   0.000000E+00   0.000000E+00
  3789.000   3.384628E-25   0.000000E+00   0.000000E+00
  3789.100   4.359326E-25   0.000000E+00   0.000000E+00
  3789.200   2.571415E-25   0.000000E+00   0.000000E+00
  3789.300   2.465270E-25   0.000000E+00   0.000000E+00
  3789.400   2.468323E-25   0.000000E+00   0.000000E+00
  3789.500   2.903717E-25   0.000000E+00   0.000000E+00
  3789.600   3.045761E-25   0.000000E+00   0.000000E+00
  3789.700   1.156165E-24   0.000000E+00   0.000000E+00
  3789.800   3.944194E-25   0.000000E+00   0.000000E+00
  3789.900   1.532224E-24   0.000000E+00   0.000000E+00
  3790.000   1.014400E-24   0.000000E+00   0.000000E+00
  3790.100   1.302841E-24   0.000000E+00   0.000000E+00
  3790.200   2.448329E-24   0.000000E+00   0.000000E+00
  3790.300   4.275320E-23   0.000000E+00   0.000000E+00
  3790.400   9.166356E-24   0.000000E+00   0.000000E+00
  3790.500   5.531832E-22   0.000000E+00   0.000000E+00
  3790.600   6.458880E-24   0.000000E+00   0.000000E+00
  3790.700   7.541017E-24   0.000000E+00   0.000000E+00
  3790.800   4.901219E-24   0.000000E+00   0.000000E+00
  3790.900   9.554121E-23   0.000000E+00   0.000000E+00
  3791.000   1.422121E-23   0.000000E+00   0.000000E+00
  3791.100   4.234751E-24   0.000000E+00   0.000000E+00
  3791.200   7.748128E-24   0.000000E+00   0.000000E+00
  3791.300   4.129766E-24   0.000000E+00   0.000000E+00
  3791.400   1.588010E-24   0.000000E+00   0.000000E+00
  3791.500   3.152555E-24   0.000000E+00   0.000000E+00
  3791.600   1.635724E-23   0.000000E+00   0.000000E+00
  3791.700   8.415988E-23   0.000000E+00   0.000000E+00
  3791.800   6.211553E-24   0.000000E+00   0.000000E+00
  3791.900   2.955082E-24   0.000000E+00   0.000000E+00
  3792.000   4.192356E-24   0.000000E+00   0.000000E+00
  3792.100   2.188411E-23   0.000000E+00   0.000000E+00
  3792.200   5.271590E-23   0.000000E+00   0.000000E+00
  3792.300   5.117407E-24   0.000000E+00   0.000000E+00
  3792.400   2.351446E-24   0.000000E+00   0.000000E+00
  3792.500   1.780395E-23   0.000000E+00   0.000000E+00
  3792.600   9.800023E-23   0.000000E+00   0.000000E+00
  3792.700   8.043271E-24   0.000000E+00   0.000000E+00
  3792.800   1.248896E-24   0.000000E+00   0.000000E+00
  3792.900   6.346467E-25   0.000000E+00   0.000000E+00
  3793.000   5.219885E-25   0.000000E+00   0.000000E+00
  3793.100   4.936997E-25   0.000000E+00   0.000000E+00
  3793.200   4.186691E-25   0.000000E+00   0.000000E+00
  3793.300   9.389235E-25   0.000000E+00   0.000000E+00
  3793.400   2.451081E-25   0.000000E+00   0.000000E+00
  3793.500   2.252263E-25   0.000000E+00   0.000000E+00
  3793.600   9.744456E-25   0.000000E+00   0.000000E+00
  3793.700   1.905821E-25   0.000000E+00   0.000000E+00
  3793.800   1.940280E-25   0.000000E+00   0.000000E+00
  3793.900   2.663026E-25   0.000000E+00   0.000000E+00
  3794.000   2.556322E-25   0.000000E+00   0.000000E+00
  3794.100   2.712247E-25   0.000000E+00   0.000000E+00
  3794.200   5.697800E-25   0.000000E+00   0.000000E+00
  3794.300   3.447124E-23   0.000000E+00   0.000000E+00
  3794.400   1.391446E-24   0.000000E+00   0.000000E+00
  3794.500   9.425616E-23   0.000000E+00   0.000000E+00
  3794.600   1.774747E-24   0.000000E+00   0.000000E+00
  3794.700   3.791388E-25   0.000000E+00   0.000000E+00
  3794.800   2.532352E-25   0.000000E+00   0.000000E+00
  3794.900   3.159131E-25   0.000000E+00   0.000000E+00
  3795.000   2.520784E-25   0.000000E+00   0.000000E+00
  3795.100   2.292157E-25   0.000000E+00   0.000000E+00
  3795.200   2.200307E-25   0.000000E+00   0.000000E+00
  3795.300   1.103398E-24   0.000000E+00   0.000000E+00
  3795.400   2.768286E-25   0.000000E+00   0.000000E+00
  3795.500   3.754247E-25   0.000000E+00   0.000000E+00
  3795.600   5.964643E-25   0.000000E+00   0.000000E+00
  3795.700   4.579826E-24   0.000000E+00   0.000000E+00
  3795.800   1.536438E-23   0.000000E+00   0.000000E+00
  3795.900   2.152019E-24   0.000000E+00   0.000000E+00
  3796.000   6.044270E-25   0.000000E+00   0.000000E+00
  3796.100   8.607367E-25   0.000000E+00   0.000000E+00
  3796.200   5.953780E-25   0.000000E+00   0.000000E+00
  3796.300   9.125127E-25   0.000000E+00   0.000000E+00
  3796.400   9.226399E-24   0.000000E+00   0.000000E+00
  3796.500   1.226055E-24   0.000000E+00   0.000000E+00
  3796.600   1.635008E-24   0.000000E+00   0.000000E+00
  3796.700   3.112504E-24   0.000000E+00   0.000000E+00
  3796.800   1.579785E-23   0.000000E+00   0.000000E+00
  3796.900   1.917647E-23   0.000000E+00   0.000000E+00
  3797.000   2.015658E-21   0.000000E+00   0.000000E+00
  3797.100   5.611694E-23   0.000000E+00   0.000000E+00
  3797.200   3.714162E-23   0.000000E+00   0.000000E+00
  3797.300   3.846969E-23   0.000000E+00   0.000000E+00
  3797.400   4.214180E-24   0.000000E+00   0.000000E+00
  3797.500   5.382485E-24   0.000000E+00   0.000000E+00
  3797.600   1.793561E-24   0.000000E+00   0.000000E+00
  3797.700   2.733624E-24   0.000000E+00   0.000000E+00
  3797.800   1.826008E-24   0.000000E+00   0.000000E+00
  3797.900   2.451570E-24   0.000000E+00   0.000000E+00
  3798.000   2.539851E-23   0.000000E+00   0.000000E+00
  3798.100   9.725235E-24   0.000000E+00   0.000000E+00
  3798.200   7.793890E-23   0.000000E+00   0.000000E+00
  3798.300   9.536406E-23   0.000000E+00   0.000000E+00
  3798.400   1.043060E-23   0.000000E+00   0.000000E+00
  3798.500   4.832130E-24   0.000000E+00   0.000000E+00
  3798.600   2.587257E-23   0.000000E+00   0.000000E+00
  3798.700   1.584506E-23   0.000000E+00   0.000000E+00
  3798.800   2.659651E-24   0.000000E+00   0.000000E+00
  3798.900   3.300817E-24   0.000000E+00   0.000000E+00
  3799.000   1.062858E-23   0.000000E+00   0.000000E+00
  3799.100   1.509739E-21   0.000000E+00   0.000000E+00
  3799.200   9.806014E-24   0.000000E+00   0.000000E+00
  3799.300   3.106000E-24   0.000000E+00   0.000000E+00
  3799.400   2.150572E-24   0.000000E+00   0.000000E+00
  3799.500   1.611762E-24   0.000000E+00   0.000000E+00
  3799.600   1.548482E-24   0.000000E+00   0.000000E+00
  3799.700   1.932732E-24   0.000000E+00   0.000000E+00
  3799.800   3.090276E-24   0.000000E+00   0.000000E+00
  3799.900   6.756449E-24   0.000000E+00   0.000000E+00
  3800.000   4.212970E-23   0.000000E+00   0.000000E+00
  3800.100   2.074665E-22   0.000000E+00   0.000000E+00
  3800.200   8.267635E-23   0.000000E+00   0.000000E+00
  3800.300   2.296458E-23   0.000000E+00   0.000000E+00
  3800.400   3.875331E-24   0.000000E+00   0.000000E+00
  3800.500   2.958950E-24   0.000000E+00   0.000000E+00
  3800.600   1.457546E-24   0.000000E+00   0.000000E+00
  3800.700   2.806674E-24   0.000000E+00   0.000000E+00
  3800.800   1.531357E-24   0.000000E+00   0.000000E+00
  3800.900   1.887798E-24   0.000000E+00   0.000000E+00
  3801.000   1.071112E-23   0.000000E+00   0.000000E+00
  3801.100   2.591885E-24   0.000000E+00   0.000000E+00
  3801.200   1.524726E-24   0.000000E+00   0.000000E+00
  3801.300   4.440636E-24   0.000000E+00   0.000000E+00
  3801.400   6.196614E-24   0.000000E+00   0.000000E+00
  3801.500   4.036377E-24   0.000000E+00   0.000000E+00
  3801.600   1.561464E-24   0.000000E+00   0.000000E+00
  3801.700   2.379092E-24   0.000000E+00   0.000000E+00
  3801.800   4.414306E-24   0.000000E+00   0.000000E+00
  3801.900   2.046071E-23   0.000000E+00   0.000000E+00
  3802.000   3.320936E-22   0.000000E+00   0.000000E+00
  3802.100   1.337322E-23   0.000000E+00   0.000000E+00
  3802.200   3.721914E-24   0.000000E+00   0.000000E+00
  3802.300   2.796245E-23   0.000000E+00   0.000000E+00
  3802.400   1.244702E-24   0.000000E+00   0.000000E+00
  3802.500   1.532029E-24   0.000000E+00   0.000000E+00
  3802.600   8.878740E-25   0.000000E+00   0.000000E+00
  3802.700   7.395721E-25   0.000000E+00   0.000000E+00
  3802.800   1.145784E-24   0.000000E+00   0.000000E+00
  3802.900   2.649027E-23   0.000000E+00   0.000000E+00
  3803.000   9.255597E-25   0.000000E+00   0.000000E+00
  3803.100   2.201326E-24   0.000000E+00   0.000000E+00
  3803.200   2.292842E-23   0.000000E+00   0.000000E+00
  3803.300   5.109084E-24   0.000000E+00   0.000000E+00
  3803.400   1.938868E-24   0.000000E+00   0.000000E+00
  3803.500   1.184018E-24   0.000000E+00   0.000000E+00
  3803.600   4.996574E-25   0.000000E+00   0.000000E+00
  3803.700   4.796234E-25   0.000000E+00   0.000000E+00
  3803.800   9.113171E-25   0.000000E+00   0.000000E+00
  3803.900   8.432409E-24   0.000000E+00   0.000000E+00
  3804.000   7.707533E-25   0.000000E+00   0.000000E+00
  3804.100   1.031031E-24   0.000000E+00   0.000000E+00
  3804.200   5.030425E-24   0.000000E+00   0.000000E+00
  3804.300   2.177776E-24   0.000000E+00   0.000000E+00
  3804.400   2.673112E-24   0.000000E+00   0.000000E+00
  3804.500   5.075518E-24   0.000000E+00   0.000000E+00
  3804.600   1.536630E-23   0.000000E+00   0.000000E+00
  3804.700   3.858874E-22   0.000000E+00   0.000000E+00
  3804.800   4.239773E-23   0.000000E+00   0.000000E+00
  3804.900   8.085329E-24   0.000000E+00   0.000000E+00
  3805.000   3.617239E-24   0.000000E+00   0.000000E+00
  3805.100   6.446034E-24   0.000000E+00   0.000000E+00
  3805.200   1.786486E-24   0.000000E+00   0.000000E+00
  3805.300   5.826858E-24   0.000000E+00   0.000000E+00
  3805.400   1.816008E-24   0.000000E+00   0.000000E+00
  3805.500   5.719128E-24   0.000000E+00   0.000000E+00
  3805.600   5.296856E-24   0.000000E+00   0.000000E+00
  3805.700   3.258360E-24   0.000000E+00   0.000000E+00
  3805.800   1.694015E-23   0.000000E+00   0.000000E+00
  3805.900   1.727557E-23   0.000000E+00   0.000000E+00
  3806.000   1.867692E-22   0.000000E+00   0.000000E+00
  3806.100   4.418487E-22   0.000000E+00   0.000000E+00
  3806.200   1.696396E-23   0.000000E+00   0.000000E+00
  3806.300   4.495463E-24   0.000000E+00   0.000000E+00
  3806.400   3.206795E-24   0.000000E+00   0.000000E+00
  3806.500   2.652793E-23   0.000000E+00   0.000000E+00
  3806.600   3.593004E-24   0.000000E+00   0.000000E+00
  3806.700   4.333319E-24   0.000000E+00   0.000000E+00
  3806.800   1.021931E-24   0.000000E+00   0.000000E+00
  3806.900   7.242249E-25   0.000000E+00   0.000000E+00
  3807.000   2.008808E-24   0.000000E+00   0.000000E+00
  3807.100   6.758690E-25   0.000000E+00   0.000000E+00
  3807.200   6.685453E-25   0.000000E+00   0.000000E+00
  3807.300   7.255838E-25   0.000000E+00   0.000000E+00
  3807.400   1.148046E-24   0.000000E+00   0.000000E+00
  3807.500   1.805735E-24   0.000000E+00   0.000000E+00
  3807.600   1.501838E-24   0.000000E+00   0.000000E+00
  3807.700   1.998021E-24   0.000000E+00   0.000000E+00
  3807.800   5.504828E-24   0.000000E+00   0.000000E+00
  3807.900   1.265511E-22   0.000000E+00   0.000000E+00
  3808.000   3.211738E-22   0.000000E+00   0.000000E+00
  3808.100   7.782431E-24   0.000000E+00   0.000000E+00
  3808.200   1.627994E-23   0.000000E+00   0.000000E+00
  3808.300   2.304403E-21   0.000000E+00   0.000000E+00
  3808.400   3.050333E-23   0.000000E+00   0.000000E+00
  3808.500   5.669474E-24   0.000000E+00   0.000000E+00
  3808.600   5.256899E-24   0.000000E+00   0.000000E+00
  3808.700   1.790215E-23   0.000000E+00   0.000000E+00
  3808.800   1.723279E-22   0.000000E+00   0.000000E+00
  3808.900   7.306247E-24   0.000000E+00   0.000000E+00
  3809.000   3.182581E-24   0.000000E+00   0.000000E+00
  3809.100   2.948739E-24   0.000000E+00   0.000000E+00
  3809.200   1.434157E-23   0.000000E+00   0.000000E+00
  3809.300   7.559728E-24   0.000000E+00   0.000000E+00
  3809.400   4.370739E-24   0.000000E+00   0.000000E+00
  3809.500   8.141484E-24   0.000000E+00   0.000000E+00
  3809.600   5.257894E-23   0.000000E+00   0.000000E+00
  3809.700   1.231001E-22   0.000000E+00   0.000000E+00
  3809.800   1.034138E-23   0.000000E+00   0.000000E+00
  3809.900   4.914016E-24   0.000000E+00   0.000000E+00
  3810.000   3.688041E-24   0.000000E+00   0.000000E+00
  3810.100   3.427551E-23   0.000000E+00   0.000000E+00
  3810.200   5.415782E-24   0.000000E+00   0.000000E+00
  3810.300   1.991914E-24   0.000000E+00   0.000000E+00
  3810.400   1.390634E-23   0.000000E+00   0.000000E+00
  3810.500   2.542652E-24   0.000000E+00   0.000000E+00
  3810.600   5.820773E-24   0.000000E+00   0.000000E+00
  3810.700   4.410866E-24   0.000000E+00   0.000000E+00
  3810.800   7.399127E-24   0.000000E+00   0.000000E+00
  3810.900   8.724786E-23   0.000000E+00   0.000000E+00
  3811.000   4.354682E-23   0.000000E+00   0.000000E+00
  3811.100   7.107235E-24   0.000000E+00   0.000000E+00
  3811.200   5.726975E-24   0.000000E+00   0.000000E+00
  3811.300   8.750184E-24   0.000000E+00   0.000000E+00
  3811.400   1.209454E-23   0.000000E+00   0.000000E+00
  3811.500   1.840691E-24   0.000000E+00   0.000000E+00
  3811.600   1.123005E-24   0.000000E+00   0.000000E+00
  3811.700   2.511378E-24   0.000000E+00   0.000000E+00
  3811.800   1.449303E-24   0.000000E+00   0.000000E+00
  3811.900   1.515605E-23   0.000000E+00   0.000000E+00
  3812.000   1.048759E-24   0.000000E+00   0.000000E+00
  3812.100   2.393974E-24   0.000000E+00   0.000000E+00
  3812.200   7.094325E-25   0.000000E+00   0.000000E+00
  3812.300   7.506671E-25   0.000000E+00   0.000000E+00
  3812.400   9.135355E-25   0.000000E+00   0.000000E+00
  3812.500   8.149387E-25   0.000000E+00   0.000000E+00
  3812.600   1.089982E-24   0.000000E+00   0.000000E+00
  3812.700   1.958436E-24   0.000000E+00   0.000000E+00
  3812.800   6.943010E-24   0.000000E+00   0.000000E+00
  3812.900   5.084890E-23   0.000000E+00   0.000000E+00
  3813.000   2.419265E-23   0.000000E+00   0.000000E+00
  3813.100   5.430143E-24   0.000000E+00   0.000000E+00
  3813.200   4.919934E-23   0.000000E+00   0.000000E+00
  3813.300   2.740712E-23   0.000000E+00   0.000000E+00
  3813.400   1.590192E-22   0.000000E+00   0.000000E+00
  3813.500   2.852604E-23   0.000000E+00   0.000000E+00
  3813.600   7.446581E-24   0.000000E+00   0.000000E+00
  3813.700   3.460281E-24   0.000000E+00   0.000000E+00
  3813.800   2.339907E-24   0.000000E+00   0.000000E+00
  3813.900   2.335874E-24   0.000000E+00   0.000000E+00
  3814.000   3.045607E-24   0.000000E+00   0.000000E+00
  3814.100   3.535006E-24   0.000000E+00   0.000000E+00
  3814.200   9.930241E-24   0.000000E+00   0.000000E+00
  3814.300   1.536503E-23   0.000000E+00   0.000000E+00
  3814.400   1.970881E-22   0.000000E+00   0.000000E+00
  3814.500   1.033564E-22   0.000000E+00   0.000000E+00
  3814.600   5.368887E-23   0.000000E+00   0.000000E+00
  3814.700   5.228064E-23   0.000000E+00   0.000000E+00
  3814.800   9.542154E-24   0.000000E+00   0.000000E+00
  3814.900   1.022119E-23   0.000000E+00   0.000000E+00
  3815.000   9.845620E-23   0.000000E+00   0.000000E+00
  3815.100   1.118535E-21   0.000000E+00   0.000000E+00
  3815.200   2.563600E-23   0.000000E+00   0.000000E+00
  3815.300   7.346978E-24   0.000000E+00   0.000000E+00
  3815.400   4.923827E-24   0.000000E+00   0.000000E+00
  3815.500   7.699344E-24   0.000000E+00   0.000000E+00
  3815.600   3.851386E-22   0.000000E+00   0.000000E+00
  3815.700   5.644984E-22   0.000000E+00   0.000000E+00
  3815.800   5.162987E-24   0.000000E+00   0.000000E+00
  3815.900   4.645040E-24   0.000000E+00   0.000000E+00
  3816.000   1.511481E-24   0.000000E+00   0.000000E+00
  3816.100   9.920985E-25   0.000000E+00   0.000000E+00
  3816.200   1.145170E-24   0.000000E+00   0.000000E+00
  3816.300   7.434734E-25   0.000000E+00   0.000000E+00
  3816.400   7.463744E-25   0.000000E+00   0.000000E+00
  3816.500   1.147215E-24   0.000000E+00   0.000000E+00
  3816.600   7.970014E-25   0.000000E+00   0.000000E+00
  3816.700   6.783884E-25   0.000000E+00   0.000000E+00
  3816.800   7.182748E-25   0.000000E+00   0.000000E+00
  3816.900   1.139241E-24   0.000000E+00   0.000000E+00
  3817.000   9.734526E-25   0.000000E+00   0.000000E+00
  3817.100   1.218768E-24   0.000000E+00   0.000000E+00
  3817.200   1.564851E-24   0.000000E+00   0.000000E+00
  3817.300   2.506453E-24   0.000000E+00   0.000000E+00
  3817.400   5.298563E-24   0.000000E+00   0.000000E+00
  3817.500   1.165424E-23   0.000000E+00   0.000000E+00
  3817.600   1.236200E-22   0.000000E+00   0.000000E+00
  3817.700   7.654126E-23   0.000000E+00   0.000000E+00
  3817.800   1.035526E-23   0.000000E+00   0.000000E+00
  3817.900   5.634508E-24   0.000000E+00   0.000000E+00
  3818.000   3.882357E-24   0.000000E+00   0.000000E+00
  3818.100   2.502864E-24   0.000000E+00   0.000000E+00
  3818.200   1.292389E-24   0.000000E+00   0.000000E+00
  3818.300   1.085745E-24   0.000000E+00   0.000000E+00
  3818.400   4.401442E-24   0.000000E+00   0.000000E+00
  3818.500   1.239540E-24   0.000000E+00   0.000000E+00
  3818.600   1.574457E-24   0.000000E+00   0.000000E+00
  3818.700   1.211555E-24   0.000000E+00   0.000000E+00
  3818.800   1.362543E-24   0.000000E+00   0.000000E+00
  3818.900   1.788489E-24   0.000000E+00   0.000000E+00
  3819.000   2.794222E-24   0.000000E+00   0.000000E+00
  3819.100   5.478764E-24   0.000000E+00   0.000000E+00
  3819.200   1.754705E-23   0.000000E+00   0.000000E+00
  3819.300   1.510909E-22   0.000000E+00   0.000000E+00
  3819.400   2.284644E-22   0.000000E+00   0.000000E+00
  3819.500   1.247723E-23   0.000000E+00   0.000000E+00
  3819.600   6.053356E-24   0.000000E+00   0.000000E+00
  3819.700   3.529616E-24   0.000000E+00   0.000000E+00
  3819.800   2.591591E-24   0.000000E+00   0.000000E+00
  3819.900   6.902192E-24   0.000000E+00   0.000000E+00
  3820.000   1.103461E-23   0.000000E+00   0.000000E+00
  3820.100   1.792803E-22   0.000000E+00   0.000000E+00
  3820.200   5.639082E-24   0.000000E+00   0.000000E+00
  3820.300   2.245622E-24   0.000000E+00   0.000000E+00
  3820.400   2.190318E-24   0.000000E+00   0.000000E+00
  3820.500   2.635462E-24   0.000000E+00   0.000000E+00
  3820.600   6.695205E-24   0.000000E+00   0.000000E+00
  3820.700   1.534278E-24   0.000000E+00   0.000000E+00
  3820.800   2.351650E-24   0.000000E+00   0.000000E+00
  3820.900   1.621378E-24   0.000000E+00   0.000000E+00
