  3779.600   6.222631E-24   0.000000E+00   0.000000E+00
  3779.700   5.965024E-26   0.000000E+00   0.000000E+00
  3779.800   2.599043E-26   0.000000E+00   0.000000E+00
  3779.900   1.597158E-25   0.000000E+00   0.000000E+00
  3780.000   2.824820E-26   0.000000E+00   0.000000E+00
  3780.100   4.952272E-26   0.000000E+00   0.000000E+00
  3780.200   1.080098E-25   0.000000E+00   0.000000E+00
  3780.300   5.682388E-25   0.000000E+00   0.000000E+00
  3780.400   7.292643E-26   0.000000E+00   0.000000E+00
  3780.500   7.261978E-26   0.000000E+00   0.000000E+00
  3780.600   2.237748E-24   0.000000E+00   0.000000E+00
  3780.700   1.012143E-25   0.000000E+00   0.000000E+00
  3780.800   1.541532E-25   0.000000E+00   0.000000E+00
  3780.900   2.848826E-25   0.000000E+00   0.000000E+00
  3781.000   2.656286E-24   0.000000E+00   0.000000E+00
  3781.100   4.516502E-24   0.000000E+00   0.000000E+00
  3781.200   2.357073E-24   0.000000E+00   0.000000E+00
  3781.300   4.226694E-24   0.000000E+00   0.000000E+00
  3781.400   3.945997E-25   0.000000E+00   0.000000E+00
  3781.500   9.957378E-22   0.000000E+00   0.000000E+00
  3781.600   3.841390E-25   0.000000E+00   0.000000E+00
  3781.700   1.249915E-25   0.000000E+00   0.000000E+00
  3781.800   6.933656E-26   0.000000E+00   0.000000E+00
  3781.900   6.044406E-26   0.000000E+00   0.000000E+00
  3782.000   9.070330E-26   0.000000E+00   0.000000E+00
  3782.100   1.738306E-25   0.000000E+00   0.000000E+00
  3782.200   2.169138E-24   0.000000E+00   0.000000E+00
  3782.300   1.815592E-24   0.000000E+00   0.000000E+00
  3782.400   9.086325E-25   0.000000E+00   0.000000E+00
  3782.500   1.332670E-25   0.000000E+00   0.000000E+00
  3782.600   5.481026E-26   0.000000E+00   0.000000E+00
  3782.700   3.689706E-26   0.000000E+00   0.000000E+00
  3782.800   6.210839E-26   0.000000E+00   0.000000E+00
  3782.900   1.313132E-24   0.000000E+00   0.000000E+00
  3783.000   6.928952E-26   0.000000E+00   0.000000E+00
  3783.100   1.569820E-26   0.000000E+00   0.000000E+00
  3783.200   1.499218E-26   0.000000E+00   0.000000E+00
  3783.300   1.600267E-26   0.000000E+00   0.000000E+00
  3783.400   4.025613E-26   0.000000E+00   0.000000E+00
  3783.500   9.084222E-26   0.000000E+00   0.000000E+00
  3783.600   2.948600E-24   0.000000E+00   0.000000E+00
  3783.700   9.314982E-26   0.000000E+00   0.000000E+00
  3783.800   2.854973E-23   0.000000E+00   0.000000E+00
  3783.900   2.481070E-25   0.000000E+00   0.000000E+00
  3784.000   5.305487E-26   0.000000E+00   0.000000E+00
  3784.100   1.646513E-25   0.000000E+00   0.000000E+00
  3784.200   2.484546E-25   0.000000E+00   0.000000E+00
  3784.300   6.286981E-26   0.000000E+00   0.000000E+00
  3784.400   1.381570E-23   0.000000E+00   0.000000E+00
  3784.500   1.311816E-25   0.000000E+00   0.000000E+00
  3784.600   6.673581E-25   0.000000E+00   0.000000E+00
  3784.700   7.718219E-25   0.000000E+00   0.000000E+00
  3784.800   1.078558E-25   0.000000E+00   0.000000E+00
  3784.900   1.945637E-25   0.000000E+00   0.000000E+00
  3785.000   3.018971E-25   0.000000E+00   0.000000E+00
  3785.100   4.522435E-23   0.000000E+00   0.000000E+00
  3785.200   1.722959E-25   0.000000E+00   0.000000E+00
  3785.300   7.082733E-24   0.000000E+00   0.000000E+00
  3785.400   4.321753E-23   0.000000E+00   0.000000E+00
  3785.500   4.393870E-24   0.000000E+00   0.000000E+00
  3785.600   3.385483E-24   0.000000E+00   0.000000E+00
  3785.700   1.019193E-24   0.000000E+00   0.000000E+00
  3785.800   1.786097E-25   0.000000E+00   0.000000E+00
  3785.900   1.282548E-25   0.000000E+00   0.000000E+00
  3786.000   1.041872E-25   0.000000E+00   0.000000E+00
  3786.100   1.223385E-25   0.000000E+00   0.000000E+00
  3786.200   2.732043E-26   0.000000E+00   0.000000E+00
  3786.300   2.903910E-26   0.000000E+00   0.000000E+00
  3786.400   3.357286E-26   0.000000E+00   0.000000E+00
  3786.500   4.320642E-26   0.000000E+00   0.000000E+00
  3786.600   5.865228E-24   0.000000E+00   0.000000E+00
  3786.700   1.107493E-25   0.000000E+00   0.000000E+00
  3786.800   3.170385E-24   0.000000E+00   0.000000E+00
  3786.900   5.690901E-25   0.000000E+00   0.000000E+00
  3787.000   6.112175E-22   0.000000E+00   0.000000E+00
  3787.100   2.012597E-24   0.000000E+00   0.000000E+00
  3787.200   3.320112E-24   0.000000E+00   0.000000E+00
  3787.300   3.510738E-25   0.000000E+00   0.000000E+00
  3787.400   1.249590E-23   0.000000E+00   0.000000E+00
  3787.500   1.915595E-25   0.000000E+00   0.000000E+00
  3787.600   9.916760E-25   0.000000E+00   0.000000E+00
  3787.700   1.480590E-24   0.000000E+00   0.000000E+00
  3787.800   1.156263E-24   0.000000E+00   0.000000E+00
  3787.900   1.940039E-23   0.000000E+00   0.000000E+00
  3788.000   2.627445E-25   0.000000E+00   0.000000E+00
  3788.100   2.189818E-25   0.000000E+00   0.000000E+00
  3788.200   4.519400E-25   0.000000E+00   0.000000E+00
  3788.300   4.083949E-24   0.000000E+00   0.000000E+00
  3788.400   3.301975E-24   0.000000E+00   0.000000E+00
  3788.500   4.161591E-25   0.000000E+00   0.000000E+00
  3788.600   2.086639E-25   0.000000E+00   0.000000E+00
  3788.700   7.431147E-23   0.000000E+00   0.000000E+00
  3788.800   2.212889E-25   0.000000E+00   0.000000E+00
  3788.900   1.488452E-25   0.000000E+00   0.000000E+00
  3789.000   5.023841E-26   0.000000E+00   0.000000E+00
  3789.100   3.179337E-25   0.000000E+00   0.000000E+00
  3789.200   3.484260E-26   0.000000E+00   0.000000E+00
  3789.300   3.707273E-26   0.000000E+00   0.000000E+00
  3789.400   3.538681E-26   0.000000E+00   0.000000E+00
  3789.500   3.919887E-26   0.000000E+00   0.000000E+00
  3789.600   4.385980E-26   0.000000E+00   0.000000E+00
  3789.700   3.459881E-25   0.000000E+00   0.000000E+00
  3789.800   5.303034E-26   0.000000E+00   0.000000E+00
  3789.900   3.109950E-24   0.000000E+00   0.000000E+00
  3790.000   4.774674E-25   0.000000E+00   0.000000E+00
  3790.100   8.916936E-25   0.000000E+00   0.000000E+00
  3790.200   3.443600E-25   0.000000E+00   0.000000E+00
  3790.300   6.350120E-24   0.000000E+00   0.000000E+00
  3790.400   1.366519E-24   0.000000E+00   0.000000E+00
  3790.500   5.689678E-22   0.000000E+00   0.000000E+00
  3790.600   8.944876E-25   0.000000E+00   0.000000E+00
  3790.700   1.256610E-24   0.000000E+00   0.000000E+00
  3790.800   6.699882E-25   0.000000E+00   0.000000E+00
  3790.900   1.362713E-23   0.000000E+00   0.000000E+00
  3791.000   2.106027E-24   0.000000E+00   0.000000E+00
  3791.100   2.562417E-24   0.000000E+00   0.000000E+00
  3791.200   1.698392E-24   0.000000E+00   0.000000E+00
  3791.300   4.407761E-24   0.000000E+00   0.000000E+00
  3791.400   2.150586E-25   0.000000E+00   0.000000E+00
  3791.500   4.216712E-25   0.000000E+00   0.000000E+00
  3791.600   2.437915E-24   0.000000E+00   0.000000E+00
  3791.700   1.211129E-23   0.000000E+00   0.000000E+00
  3791.800   8.760978E-25   0.000000E+00   0.000000E+00
  3791.900   3.843282E-25   0.000000E+00   0.000000E+00
  3792.000   5.199173E-25   0.000000E+00   0.000000E+00
  3792.100   2.727131E-24   0.000000E+00   0.000000E+00
  3792.200   7.057467E-24   0.000000E+00   0.000000E+00
  3792.300   8.651226E-25   0.000000E+00   0.000000E+00
  3792.400   3.035230E-25   0.000000E+00   0.000000E+00
  3792.500   1.444377E-23   0.000000E+00   0.000000E+00
  3792.600   5.548401E-23   0.000000E+00   0.000000E+00
  3792.700   1.300631E-24   0.000000E+00   0.000000E+00
  3792.800   1.847806E-25   0.000000E+00   0.000000E+00
  3792.900   9.248606E-26   0.000000E+00   0.000000E+00
  3793.000   1.942460E-25   0.000000E+00   0.000000E+00
  3793.100   8.373694E-26   0.000000E+00   0.000000E+00
  3793.200   5.970916E-26   0.000000E+00   0.000000E+00
  3793.300   2.241551E-25   0.000000E+00   0.000000E+00
  3793.400   3.300036E-26   0.000000E+00   0.000000E+00
  3793.500   9.055461E-26   0.000000E+00   0.000000E+00
  3793.600   1.827908E-24   0.000000E+00   0.000000E+00
  3793.700   4.571796E-26   0.000000E+00   0.000000E+00
  3793.800   2.504413E-26   0.000000E+00   0.000000E+00
  3793.900   7.549145E-26   0.000000E+00   0.000000E+00
  3794.000   5.745573E-26   0.000000E+00   0.000000E+00
  3794.100   3.875828E-26   0.000000E+00   0.000000E+00
  3794.200   8.935824E-26   0.000000E+00   0.000000E+00
  3794.300   6.291620E-23   0.000000E+00   0.000000E+00
  3794.400   2.872239E-25   0.000000E+00   0.000000E+00
  3794.500   1.361308E-22   0.000000E+00   0.000000E+00
  3794.600   2.196598E-24   0.000000E+00   0.000000E+00
  3794.700   4.364017E-26   0.000000E+00   0.000000E+00
  3794.800   3.038823E-26   0.000000E+00   0.000000E+00
  3794.900   1.606534E-25   0.000000E+00   0.000000E+00
  3795.000   3.837597E-26   0.000000E+00   0.000000E+00
  3795.100   1.028562E-25   0.000000E+00   0.000000E+00
  3795.200   2.934271E-26   0.000000E+00   0.000000E+00
  3795.300   2.918762E-24   0.000000E+00   0.000000E+00
  3795.400   3.797569E-26   0.000000E+00   0.000000E+00
  3795.500   5.847266E-26   0.000000E+00   0.000000E+00
  3795.600   8.974680E-26   0.000000E+00   0.000000E+00
  3795.700   7.097724E-25   0.000000E+00   0.000000E+00
  3795.800   3.434407E-24   0.000000E+00   0.000000E+00
  3795.900   3.575789E-25   0.000000E+00   0.000000E+00
  3796.000   1.187570E-25   0.000000E+00   0.000000E+00
  3796.100   2.939836E-25   0.000000E+00   0.000000E+00
  3796.200   7.976918E-26   0.000000E+00   0.000000E+00
  3796.300   1.367046E-25   0.000000E+00   0.000000E+00
  3796.400   2.104439E-23   0.000000E+00   0.000000E+00
  3796.500   2.041808E-25   0.000000E+00   0.000000E+00
  3796.600   2.103921E-25   0.000000E+00   0.000000E+00
  3796.700   4.080659E-25   0.000000E+00   0.000000E+00
  3796.800   2.781636E-24   0.000000E+00   0.000000E+00
  3796.900   2.432905E-24   0.000000E+00   0.000000E+00
  3797.000   3.448811E-21   0.000000E+00   0.000000E+00
  3797.100   7.317214E-24   0.000000E+00   0.000000E+00
  3797.200   4.905549E-24   0.000000E+00   0.000000E+00
  3797.300   5.778603E-24   0.000000E+00   0.000000E+00
  3797.400   5.377359E-25   0.000000E+00   0.000000E+00
  3797.500   6.449603E-25   0.000000E+00   0.000000E+00
  3797.600   2.184655E-25   0.000000E+00   0.000000E+00
  3797.700   1.050052E-24   0.000000E+00   0.000000E+00
  3797.800   3.000567E-25   0.000000E+00   0.000000E+00
  3797.900   2.902615E-25   0.000000E+00   0.000000E+00
  3798.000   3.866169E-23   0.000000E+00   0.000000E+00
  3798.100   1.127578E-24   0.000000E+00   0.000000E+00
  3798.200   9.146877E-24   0.000000E+00   0.000000E+00
  3798.300   1.150666E-23   0.000000E+00   0.000000E+00
  3798.400   1.246486E-24   0.000000E+00   0.000000E+00
  3798.500   5.744722E-25   0.000000E+00   0.000000E+00
  3798.600   8.609554E-24   0.000000E+00   0.000000E+00
  3798.700   2.346189E-24   0.000000E+00   0.000000E+00
  3798.800   6.626327E-25   0.000000E+00   0.000000E+00
  3798.900   4.012150E-25   0.000000E+00   0.000000E+00
  3799.000   1.379900E-24   0.000000E+00   0.000000E+00
  3799.100   3.328728E-21   0.000000E+00   0.000000E+00
  3799.200   1.346052E-24   0.000000E+00   0.000000E+00
  3799.300   3.862842E-25   0.000000E+00   0.000000E+00
  3799.400   5.145191E-25   0.000000E+00   0.000000E+00
  3799.500   2.042263E-25   0.000000E+00   0.000000E+00
  3799.600   1.964628E-25   0.000000E+00   0.000000E+00
  3799.700   2.355633E-25   0.000000E+00   0.000000E+00
  3799.800   4.134056E-25   0.000000E+00   0.000000E+00
  3799.900   8.304988E-25   0.000000E+00   0.000000E+00
  3800.000   5.311146E-24   0.000000E+00   0.000000E+00
  3800.100   2.587830E-23   0.000000E+00   0.000000E+00
  3800.200   1.308119E-23   0.000000E+00   0.000000E+00
  3800.300   3.510830E-24   0.000000E+00   0.000000E+00
  3800.400   4.984236E-25   0.000000E+00   0.000000E+00
  3800.500   2.006260E-24   0.000000E+00   0.000000E+00
  3800.600   1.856711E-25   0.000000E+00   0.000000E+00
  3800.700   9.955095E-25   0.000000E+00   0.000000E+00
  3800.800   2.031739E-25   0.000000E+00   0.000000E+00
  3800.900   7.363228E-25   0.000000E+00   0.000000E+00
  3801.000   4.608633E-24   0.000000E+00   0.000000E+00
  3801.100   3.518522E-25   0.000000E+00   0.000000E+00
  3801.200   3.361850E-25   0.000000E+00   0.000000E+00
  3801.300   2.833837E-24   0.000000E+00   0.000000E+00
  3801.400   7.175405E-25   0.000000E+00   0.000000E+00
  3801.500   1.638194E-24   0.000000E+00   0.000000E+00
  3801.600   1.903596E-25   0.000000E+00   0.000000E+00
  3801.700   3.208616E-25   0.000000E+00   0.000000E+00
  3801.800   6.320152E-25   0.000000E+00   0.000000E+00
  3801.900   2.705650E-24   0.000000E+00   0.000000E+00
  3802.000   5.384259E-23   0.000000E+00   0.000000E+00
  3802.100   1.751239E-24   0.000000E+00   0.000000E+00
  3802.200   4.394411E-25   0.000000E+00   0.000000E+00
  3802.300   3.847087E-23   0.000000E+00   0.000000E+00
  3802.400   1.456392E-25   0.000000E+00   0.000000E+00
  3802.500   2.350209E-25   0.000000E+00   0.000000E+00
  3802.600   1.100779E-25   0.000000E+00   0.000000E+00
  3802.700   1.069429E-25   0.000000E+00   0.000000E+00
  3802.800   1.641009E-25   0.000000E+00   0.000000E+00
  3802.900   1.021011E-23   0.000000E+00   0.000000E+00
  3803.000   2.177336E-25   0.000000E+00   0.000000E+00
  3803.100   3.410457E-25   0.000000E+00   0.000000E+00
  3803.200   3.475781E-23   0.000000E+00   0.000000E+00
  3803.300   8.393391E-24   0.000000E+00   0.000000E+00
  3803.400   2.941828E-25   0.000000E+00   0.000000E+00
  3803.500   2.185659E-25   0.000000E+00   0.000000E+00
  3803.600   6.282080E-26   0.000000E+00   0.000000E+00
  3803.700   5.764922E-26   0.000000E+00   0.000000E+00
  3803.800   4.200288E-25   0.000000E+00   0.000000E+00
  3803.900   6.902632E-24   0.000000E+00   0.000000E+00
  3804.000   9.041517E-26   0.000000E+00   0.000000E+00
  3804.100   1.182680E-25   0.000000E+00   0.000000E+00
  3804.200   5.320357E-25   0.000000E+00   0.000000E+00
  3804.300   2.430249E-25   0.000000E+00   0.000000E+00
  3804.400   3.255379E-25   0.000000E+00   0.000000E+00
  3804.500   8.015078E-25   0.000000E+00   0.000000E+00
  3804.600   1.821190E-24   0.000000E+00   0.000000E+00
  3804.700   4.847678E-23   0.000000E+00   0.000000E+00
  3804.800   5.008837E-24   0.000000E+00   0.000000E+00
  3804.900   1.038244E-24   0.000000E+00   0.000000E+00
  3805.000   4.528075E-25   0.000000E+00   0.000000E+00
  3805.100   1.448857E-24   0.000000E+00   0.000000E+00
  3805.200   2.300957E-25   0.000000E+00   0.000000E+00
  3805.300   3.680287E-24   0.000000E+00   0.000000E+00
  3805.400   4.080510E-25   0.000000E+00   0.000000E+00
  3805.500   9.664651E-25   0.000000E+00   0.000000E+00
  3805.600   5.423603E-24   0.000000E+00   0.000000E+00
  3805.700   5.345896E-25   0.000000E+00   0.000000E+00
  3805.800   8.705489E-24   0.000000E+00   0.000000E+00
  3805.900   2.058308E-24   0.000000E+00   0.000000E+00
  3806.000   3.776188E-23   0.000000E+00   0.000000E+00
  3806.100   1.709557E-22   0.000000E+00   0.000000E+00
  3806.200   3.093332E-24   0.000000E+00   0.000000E+00
  3806.300   2.311395E-24   0.000000E+00   0.000000E+00
  3806.400   1.088600E-24   0.000000E+00   0.000000E+00
  3806.500   3.960649E-24   0.000000E+00   0.000000E+00
  3806.600   6.503143E-25   0.000000E+00   0.000000E+00
  3806.700   1.569070E-24   0.000000E+00   0.000000E+00
  3806.800   1.986899E-25   0.000000E+00   0.000000E+00
  3806.900   9.347618E-26   0.000000E+00   0.000000E+00
  3807.000   3.069102E-25   0.000000E+00   0.000000E+00
  3807.100   9.018586E-26   0.000000E+00   0.000000E+00
  3807.200   1.194457E-25   0.000000E+00   0.000000E+00
  3807.300   2.335215E-25   0.000000E+00   0.000000E+00
  3807.400   8.540432E-25   0.000000E+00   0.000000E+00
  3807.500   1.239552E-24   0.000000E+00   0.000000E+00
  3807.600   4.889534E-25   0.000000E+00   0.000000E+00
  3807.700   2.701652E-25   0.000000E+00   0.000000E+00
  3807.800   7.767342E-25   0.000000E+00   0.000000E+00
  3807.900   2.842602E-23   0.000000E+00   0.000000E+00
  3808.000   3.119789E-22   0.000000E+00   0.000000E+00
  3808.100   1.006641E-24   0.000000E+00   0.000000E+00
  3808.200   2.839188E-24   0.000000E+00   0.000000E+00
  3808.300   4.545152E-21   0.000000E+00   0.000000E+00
  3808.400   1.538017E-23   0.000000E+00   0.000000E+00
  3808.500   6.799045E-25   0.000000E+00   0.000000E+00
  3808.600   6.352170E-25   0.000000E+00   0.000000E+00
  3808.700   2.187407E-24   0.000000E+00   0.000000E+00
  3808.800   2.562937E-23   0.000000E+00   0.000000E+00
  3808.900   9.020280E-25   0.000000E+00   0.000000E+00
  3809.000   3.805850E-25   0.000000E+00   0.000000E+00
  3809.100   3.375051E-25   0.000000E+00   0.000000E+00
  3809.200   1.566013E-24   0.000000E+00   0.000000E+00
  3809.300   8.380046E-25   0.000000E+00   0.000000E+00
  3809.400   9.802150E-25   0.000000E+00   0.000000E+00
  3809.500   9.137451E-25   0.000000E+00   0.000000E+00
  3809.600   5.916615E-24   0.000000E+00   0.000000E+00
  3809.700   1.870866E-23   0.000000E+00   0.000000E+00
  3809.800   1.170470E-24   0.000000E+00   0.000000E+00
  3809.900   5.616197E-25   0.000000E+00   0.000000E+00
  3810.000   4.084913E-25   0.000000E+00   0.000000E+00
  3810.100   3.843371E-24   0.000000E+00   0.000000E+00
  3810.200   5.899506E-25   0.000000E+00   0.000000E+00
  3810.300   2.471880E-25   0.000000E+00   0.000000E+00
  3810.400   4.591827E-24   0.000000E+00   0.000000E+00
  3810.500   1.053636E-24   0.000000E+00   0.000000E+00
  3810.600   5.612806E-24   0.000000E+00   0.000000E+00
  3810.700   5.334070E-25   0.000000E+00   0.000000E+00
  3810.800   8.881149E-25   0.000000E+00   0.000000E+00
  3810.900   1.062347E-23   0.000000E+00   0.000000E+00
  3811.000   5.472067E-24   0.000000E+00   0.000000E+00
  3811.100   8.616316E-25   0.000000E+00   0.000000E+00
  3811.200   7.684764E-25   0.000000E+00   0.000000E+00
  3811.300   9.754911E-25   0.000000E+00   0.000000E+00
  3811.400   1.383408E-24   0.000000E+00   0.000000E+00
  3811.500   2.563305E-25   0.000000E+00   0.000000E+00
  3811.600   1.281603E-25   0.000000E+00   0.000000E+00
  3811.700   3.019894E-25   0.000000E+00   0.000000E+00
  3811.800   1.666027E-25   0.000000E+00   0.000000E+00
  3811.900   1.758252E-23   0.000000E+00   0.000000E+00
  3812.000   1.261821E-25   0.000000E+00   0.000000E+00
  3812.100   1.816386E-24   0.000000E+00   0.000000E+00
  3812.200   8.732156E-26   0.000000E+00   0.000000E+00
  3812.300   1.526580E-25   0.000000E+00   0.000000E+00
  3812.400   1.920828E-25   0.000000E+00   0.000000E+00
  3812.500   9.518637E-26   0.000000E+00   0.000000E+00
  3812.600   1.235508E-25   0.000000E+00   0.000000E+00
  3812.700   6.105727E-25   0.000000E+00   0.000000E+00
  3812.800   7.885444E-25   0.000000E+00   0.000000E+00
  3812.900   7.134756E-24   0.000000E+00   0.000000E+00
  3813.000   4.842541E-23   0.000000E+00   0.000000E+00
  3813.100   3.373688E-24   0.000000E+00   0.000000E+00
  3813.200   5.410082E-23   0.000000E+00   0.000000E+00
  3813.300   3.161106E-24   0.000000E+00   0.000000E+00
  3813.400   1.952011E-23   0.000000E+00   0.000000E+00
  3813.500   3.349292E-24   0.000000E+00   0.000000E+00
  3813.600   8.994577E-25   0.000000E+00   0.000000E+00
  3813.700   9.718458E-25   0.000000E+00   0.000000E+00
  3813.800   3.211851E-25   0.000000E+00   0.000000E+00
  3813.900   5.146752E-25   0.000000E+00   0.000000E+00
  3814.000   1.485363E-24   0.000000E+00   0.000000E+00
  3814.100   4.325646E-25   0.000000E+00   0.000000E+00
  3814.200   4.258750E-24   0.000000E+00   0.000000E+00
  3814.300   1.775936E-24   0.000000E+00   0.000000E+00
  3814.400   2.281465E-23   0.000000E+00   0.000000E+00
  3814.500   1.260876E-23   0.000000E+00   0.000000E+00
  3814.600   6.594774E-24   0.000000E+00   0.000000E+00
  3814.700   8.660185E-23   0.000000E+00   0.000000E+00
  3814.800   1.592600E-24   0.000000E+00   0.000000E+00
  3814.900   1.159302E-24   0.000000E+00   0.000000E+00
  3815.000   1.137398E-23   0.000000E+00   0.000000E+00
  3815.100   1.795085E-21   0.000000E+00   0.000000E+00
  3815.200   4.369262E-24   0.000000E+00   0.000000E+00
  3815.300   1.398285E-24   0.000000E+00   0.000000E+00
  3815.400   6.247476E-25   0.000000E+00   0.000000E+00
  3815.500   1.309880E-24   0.000000E+00   0.000000E+00
  3815.600   3.264054E-22   0.000000E+00   0.000000E+00
  3815.700   1.224743E-21   0.000000E+00   0.000000E+00
  3815.800   6.752841E-25   0.000000E+00   0.000000E+00
  3815.900   7.321420E-25   0.000000E+00   0.000000E+00
  3816.000   1.869878E-25   0.000000E+00   0.000000E+00
  3816.100   1.206722E-25   0.000000E+00   0.000000E+00
  3816.200   7.915709E-25   0.000000E+00   0.000000E+00
  3816.300   9.265644E-26   0.000000E+00   0.000000E+00
  3816.400   1.543417E-25   0.000000E+00   0.000000E+00
  3816.500   2.859361E-25   0.000000E+00   0.000000E+00
  3816.600   3.998065E-25   0.000000E+00   0.000000E+00
  3816.700   1.092659E-25   0.000000E+00   0.000000E+00
  3816.800   8.615329E-26   0.000000E+00   0.000000E+00
  3816.900   6.087039E-25   0.000000E+00   0.000000E+00
  3817.000   1.235391E-25   0.000000E+00   0.000000E+00
  3817.100   1.449598E-25   0.000000E+00   0.000000E+00
  3817.200   1.826862E-25   0.000000E+00   0.000000E+00
  3817.300   2.899860E-25   0.000000E+00   0.000000E+00
  3817.400   8.353523E-25   0.000000E+00   0.000000E+00
  3817.500   1.302730E-24   0.000000E+00   0.000000E+00
  3817.600   1.744657E-23   0.000000E+00   0.000000E+00
  3817.700   8.809191E-24   0.000000E+00   0.000000E+00
  3817.800   1.175764E-24   0.000000E+00   0.000000E+00
  3817.900   6.809012E-25   0.000000E+00   0.000000E+00
  3818.000   4.531331E-25   0.000000E+00   0.000000E+00
  3818.100   2.820974E-25   0.000000E+00   0.000000E+00
  3818.200   1.509138E-25   0.000000E+00   0.000000E+00
  3818.300   1.220068E-25   0.000000E+00   0.000000E+00
  3818.400   1.688739E-24   0.000000E+00   0.000000E+00
  3818.500   1.879193E-25   0.000000E+00   0.000000E+00
  3818.600   2.290399E-25   0.000000E+00   0.000000E+00
  3818.700   3.304574E-25   0.000000E+00   0.000000E+00
  3818.800   1.517794E-25   0.000000E+00   0.000000E+00
  3818.900   2.110275E-25   0.000000E+00   0.000000E+00
  3819.000   3.109728E-25   0.000000E+00   0.000000E+00
  3819.100   6.179319E-25   0.000000E+00   0.000000E+00
  3819.200   7.091854E-24   0.000000E+00   0.000000E+00
  3819.300   2.355781E-23   0.000000E+00   0.000000E+00
  3819.400   2.654798E-22   0.000000E+00   0.000000E+00
  3819.500   1.389966E-24   0.000000E+00   0.000000E+00
  3819.600   2.864703E-24   0.000000E+00   0.000000E+00
  3819.700   7.526223E-25   0.000000E+00   0.000000E+00
  3819.800   2.776279E-25   0.000000E+00   0.000000E+00
  3819.900   1.915113E-24   0.000000E+00   0.000000E+00
  3820.000   1.144549E-24   0.000000E+00   0.000000E+00
  3820.100   1.007779E-22   0.000000E+00   0.000000E+00
  3820.200   6.209814E-25   0.000000E+00   0.000000E+00
  3820.300   2.747108E-25   0.000000E+00   0.000000E+00
  3820.400   3.166221E-25   0.000000E+00   0.000000E+00
  3820.500   3.917302E-25   0.000000E+00   0.000000E+00
  3820.600   1.863893E-24   0.000000E+00   0.000000E+00
  3820.700   1.927871E-25   0.000000E+00   0.000000E+00
  3820.800   8.895817E-25   0.000000E+00   0.000000E+00
  3820.900   2.020954E-25   0.000000E+00   0.000000E+00
  3821.000   2.656502E-25   0.000000E+00   0.000000E+00
  3821.100   8.013623E-25   0.000000E+00   0.000000E+00
  3821.200   6.642806E-25   0.000000E+00   0.000000E+00
  3821.300   2.421935E-24   0.000000E+00   0.000000E+00
  3821.400   9.807397E-23   0.000000E+00   0.000000E+00
  3821.500   3.321986E-24   0.000000E+00   0.000000E+00
  3821.600   2.423820E-24   0.000000E+00   0.000000E+00
  3821.700   4.367972E-25   0.000000E+00   0.000000E+00
  3821.800   3.723121E-25   0.000000E+00   0.000000E+00
  3821.900   2.703142E-25   0.000000E+00   0.000000E+00
  3822.000   1.305659E-24   0.000000E+00   0.000000E+00
  3822.100   5.269075E-25   0.000000E+00   0.000000E+00
  3822.200   5.699290E-25   0.000000E+00   0.000000E+00
  3822.300   1.120084E-24   0.000000E+00   0.000000E+00
  3822.400   3.805776E-22   0.000000E+00   0.000000E+00
  3822.500   3.872913E-23   0.000000E+00   0.000000E+00
  3822.600   3.093452E-21   0.000000E+00   0.000000E+00
  3822.700   1.681026E-23   0.000000E+00   0.000000E+00
  3822.800   6.774034E-24   0.000000E+00   0.000000E+00
  3822.900   1.244849E-24   0.000000E+00   0.000000E+00
  3823.000   2.155764E-24   0.000000E+00   0.000000E+00
  3823.100   8.962178E-24   0.000000E+00   0.000000E+00
  3823.200   1.605887E-24   0.000000E+00   0.000000E+00
  3823.300   1.649474E-21   0.000000E+00   0.000000E+00
  3823.400   3.491246E-24   0.000000E+00   0.000000E+00
  3823.500   2.769494E-23   0.000000E+00   0.000000E+00
  3823.600   1.377520E-22   0.000000E+00   0.000000E+00
  3823.700   1.717222E-23   0.000000E+00   0.000000E+00
  3823.800   1.599887E-23   0.000000E+00   0.000000E+00
  3823.900   2.216836E-25   0.000000E+00   0.000000E+00
  3824.000   1.711664E-25   0.000000E+00   0.000000E+00
  3824.100   1.587996E-25   0.000000E+00   0.000000E+00
  3824.200   1.505361E-25   0.000000E+00   0.000000E+00
  3824.300   1.722995E-25   0.000000E+00   0.000000E+00
  3824.400   2.236100E-25   0.000000E+00   0.000000E+00
  3824.500   2.346688E-25   0.000000E+00   0.000000E+00
  3824.600   9.034922E-24   0.000000E+00   0.000000E+00
  3824.700   8.888545E-22   0.000000E+00   0.000000E+00
  3824.800   7.399144E-25   0.000000E+00   0.000000E+00
  3824.900   1.108270E-24   0.000000E+00   0.000000E+00
  3825.000   1.666713E-22   0.000000E+00   0.000000E+00
  3825.100   3.218698E-23   0.000000E+00   0.000000E+00
  3825.200   1.211196E-23   0.000000E+00   0.000000E+00
  3825.300   1.719036E-24   0.000000E+00   0.000000E+00
  3825.400   5.852958E-25   0.000000E+00   0.000000E+00
  3825.500   4.536802E-25   0.000000E+00   0.000000E+00
  3825.600   3.232788E-25   0.000000E+00   0.000000E+00
  3825.700   3.937222E-25   0.000000E+00   0.000000E+00
  3825.800   1.241561E-24   0.000000E+00   0.000000E+00
  3825.900   2.098678E-24   0.000000E+00   0.000000E+00
  3826.000   1.200737E-23   0.000000E+00   0.000000E+00
  3826.100   5.333818E-24   0.000000E+00   0.000000E+00
