  3762.700   1.034720E-23   0.000000E+00   0.000000E+00
  3762.800   1.073472E-23   0.000000E+00   0.000000E+00
  3762.900   1.209732E-23   0.000000E+00   0.000000E+00
  3763.000   1.242371E-23   0.000000E+00   0.000000E+00
  3763.100   7.516854E-24   0.000000E+00   0.000000E+00
  3763.200   4.417889E-24   0.000000E+00   0.000000E+00
  3763.300   4.265147E-24   0.000000E+00   0.000000E+00
  3763.400   7.109139E-24   0.000000E+00   0.000000E+00
  3763.500   2.099007E-23   0.000000E+00   0.000000E+00
  3763.600   7.281939E-23   0.000000E+00   0.000000E+00
  3763.700   1.757713E-23   0.000000E+00   0.000000E+00
  3763.800   6.547042E-24   0.000000E+00   0.000000E+00
  3763.900   4.203177E-24   0.000000E+00   0.000000E+00
  3764.000   3.822392E-24   0.000000E+00   0.000000E+00
  3764.100   4.078835E-24   0.000000E+00   0.000000E+00
  3764.200   5.871043E-24   0.000000E+00   0.000000E+00
  3764.300   1.086139E-23   0.000000E+00   0.000000E+00
  3764.400   3.384592E-23   0.000000E+00   0.000000E+00
  3764.500   1.173628E-22   0.000000E+00   0.000000E+00
  3764.600   2.862390E-23   0.000000E+00   0.000000E+00
  3764.700   1.013748E-23   0.000000E+00   0.000000E+00
  3764.800   5.202450E-24   0.000000E+00   0.000000E+00
  3764.900   3.432075E-24   0.000000E+00   0.000000E+00
  3765.000   2.775635E-24   0.000000E+00   0.000000E+00
  3765.100   2.612887E-24   0.000000E+00   0.000000E+00
  3765.200   2.900824E-24   0.000000E+00   0.000000E+00
  3765.300   4.033146E-24   0.000000E+00   0.000000E+00
  3765.400   7.911935E-24   0.000000E+00   0.000000E+00
  3765.500   2.533773E-23   0.000000E+00   0.000000E+00
  3765.600   2.306123E-23   0.000000E+00   0.000000E+00
  3765.700   1.147673E-23   0.000000E+00   0.000000E+00
  3765.800   1.002189E-23   0.000000E+00   0.000000E+00
  3765.900   2.190832E-23   0.000000E+00   0.000000E+00
  3766.000   7.448485E-23   0.000000E+00   0.000000E+00
  3766.100   2.046047E-23   0.000000E+00   0.000000E+00
  3766.200   1.198752E-23   0.000000E+00   0.000000E+00
  3766.300   2.935430E-23   0.000000E+00   0.000000E+00
  3766.400   1.872562E-23   0.000000E+00   0.000000E+00
  3766.500   6.841240E-24   0.000000E+00   0.000000E+00
  3766.600   6.573477E-24   0.000000E+00   0.000000E+00
  3766.700   5.774752E-24   0.000000E+00   0.000000E+00
  3766.800   1.279434E-23   0.000000E+00   0.000000E+00
  3766.900   6.385207E-24   0.000000E+00   0.000000E+00
  3767.000   4.460338E-24   0.000000E+00   0.000000E+00
  3767.100   7.889730E-24   0.000000E+00   0.000000E+00
  3767.200   1.589678E-23   0.000000E+00   0.000000E+00
  3767.300   1.131881E-23   0.000000E+00   0.000000E+00
  3767.400   7.410628E-24   0.000000E+00   0.000000E+00
  3767.500   7.412243E-24   0.000000E+00   0.000000E+00
  3767.600   1.671369E-23   0.000000E+00   0.000000E+00
  3767.700   7.086027E-23   0.000000E+00   0.000000E+00
  3767.800   2.712798E-23   0.000000E+00   0.000000E+00
  3767.900   1.082749E-23   0.000000E+00   0.000000E+00
  3768.000   1.070380E-23   0.000000E+00   0.000000E+00
  3768.100   2.411820E-23   0.000000E+00   0.000000E+00
  3768.200   7.879108E-23   0.000000E+00   0.000000E+00
  3768.300   3.296589E-23   0.000000E+00   0.000000E+00
  3768.400   1.392083E-23   0.000000E+00   0.000000E+00
  3768.500   1.831023E-23   0.000000E+00   0.000000E+00
  3768.600   9.342101E-24   0.000000E+00   0.000000E+00
  3768.700   4.601065E-24   0.000000E+00   0.000000E+00
  3768.800   4.088044E-24   0.000000E+00   0.000000E+00
  3768.900   8.043994E-24   0.000000E+00   0.000000E+00
  3769.000   6.625616E-24   0.000000E+00   0.000000E+00
  3769.100   2.988738E-24   0.000000E+00   0.000000E+00
  3769.200   2.325734E-24   0.000000E+00   0.000000E+00
  3769.300   2.611432E-24   0.000000E+00   0.000000E+00
  3769.400   4.945261E-24   0.000000E+00   0.000000E+00
  3769.500   8.677246E-24   0.000000E+00   0.000000E+00
  3769.600   5.276873E-24   0.000000E+00   0.000000E+00
  3769.700   4.570418E-24   0.000000E+00   0.000000E+00
  3769.800   4.713207E-24   0.000000E+00   0.000000E+00
  3769.900   8.333774E-24   0.000000E+00   0.000000E+00
  3770.000   1.590639E-23   0.000000E+00   0.000000E+00
  3770.100   3.318070E-23   0.000000E+00   0.000000E+00
  3770.200   8.113371E-23   0.000000E+00   0.000000E+00
  3770.300   7.994122E-23   0.000000E+00   0.000000E+00
  3770.400   1.924703E-23   0.000000E+00   0.000000E+00
  3770.500   8.000619E-24   0.000000E+00   0.000000E+00
  3770.600   4.555223E-24   0.000000E+00   0.000000E+00
  3770.700   3.186314E-24   0.000000E+00   0.000000E+00
  3770.800   2.599808E-24   0.000000E+00   0.000000E+00
  3770.900   2.249203E-24   0.000000E+00   0.000000E+00
  3771.000   2.189502E-24   0.000000E+00   0.000000E+00
  3771.100   2.798772E-24   0.000000E+00   0.000000E+00
  3771.200   5.833635E-24   0.000000E+00   0.000000E+00
  3771.300   1.075936E-23   0.000000E+00   0.000000E+00
  3771.400   1.249166E-23   0.000000E+00   0.000000E+00
  3771.500   1.266083E-23   0.000000E+00   0.000000E+00
  3771.600   1.828887E-23   0.000000E+00   0.000000E+00
  3771.700   6.269032E-24   0.000000E+00   0.000000E+00
  3771.800   5.339339E-24   0.000000E+00   0.000000E+00
  3771.900   9.762418E-24   0.000000E+00   0.000000E+00
  3772.000   3.953048E-23   0.000000E+00   0.000000E+00
  3772.100   3.211869E-23   0.000000E+00   0.000000E+00
  3772.200   8.515964E-24   0.000000E+00   0.000000E+00
  3772.300   4.608085E-24   0.000000E+00   0.000000E+00
  3772.400   4.348184E-24   0.000000E+00   0.000000E+00
  3772.500   8.442100E-24   0.000000E+00   0.000000E+00
  3772.600   1.411245E-23   0.000000E+00   0.000000E+00
  3772.700   3.809210E-23   0.000000E+00   0.000000E+00
  3772.800   1.677701E-23   0.000000E+00   0.000000E+00
  3772.900   2.494076E-23   0.000000E+00   0.000000E+00
  3773.000   5.890672E-24   0.000000E+00   0.000000E+00
  3773.100   2.617702E-24   0.000000E+00   0.000000E+00
  3773.200   1.624158E-24   0.000000E+00   0.000000E+00
  3773.300   1.188310E-24   0.000000E+00   0.000000E+00
  3773.400   9.669280E-25   0.000000E+00   0.000000E+00
  3773.500   8.234700E-25   0.000000E+00   0.000000E+00
  3773.600   7.589550E-25   0.000000E+00   0.000000E+00
  3773.700   7.862978E-25   0.000000E+00   0.000000E+00
  3773.800   7.323745E-25   0.000000E+00   0.000000E+00
  3773.900   8.111229E-25   0.000000E+00   0.000000E+00
  3774.000   9.243785E-25   0.000000E+00   0.000000E+00
  3774.100   1.088484E-24   0.000000E+00   0.000000E+00
  3774.200   2.069888E-24   0.000000E+00   0.000000E+00
  3774.300   1.375089E-24   0.000000E+00   0.000000E+00
  3774.400   2.306385E-24   0.000000E+00   0.000000E+00
  3774.500   1.385461E-24   0.000000E+00   0.000000E+00
  3774.600   1.444415E-24   0.000000E+00   0.000000E+00
  3774.700   1.445633E-24   0.000000E+00   0.000000E+00
  3774.800   2.560381E-24   0.000000E+00   0.000000E+00
  3774.900   2.290875E-24   0.000000E+00   0.000000E+00
  3775.000   1.595514E-24   0.000000E+00   0.000000E+00
  3775.100   2.040687E-24   0.000000E+00   0.000000E+00
  3775.200   4.168030E-24   0.000000E+00   0.000000E+00
  3775.300   2.725935E-24   0.000000E+00   0.000000E+00
  3775.400   2.370460E-24   0.000000E+00   0.000000E+00
  3775.500   3.996646E-24   0.000000E+00   0.000000E+00
  3775.600   4.023727E-24   0.000000E+00   0.000000E+00
  3775.700   5.975754E-24   0.000000E+00   0.000000E+00
  3775.800   2.718414E-24   0.000000E+00   0.000000E+00
  3775.900   1.701633E-24   0.000000E+00   0.000000E+00
  3776.000   1.599144E-24   0.000000E+00   0.000000E+00
  3776.100   1.736155E-24   0.000000E+00   0.000000E+00
  3776.200   2.072794E-24   0.000000E+00   0.000000E+00
  3776.300   2.693218E-24   0.000000E+00   0.000000E+00
  3776.400   3.939717E-24   0.000000E+00   0.000000E+00
  3776.500   7.461408E-24   0.000000E+00   0.000000E+00
  3776.600   1.422398E-23   0.000000E+00   0.000000E+00
  3776.700   3.924822E-23   0.000000E+00   0.000000E+00
  3776.800   7.478071E-23   0.000000E+00   0.000000E+00
  3776.900   2.978833E-23   0.000000E+00   0.000000E+00
  3777.000   2.122028E-23   0.000000E+00   0.000000E+00
  3777.100   4.474187E-23   0.000000E+00   0.000000E+00
  3777.200   1.292604E-22   0.000000E+00   0.000000E+00
  3777.300   4.746323E-23   0.000000E+00   0.000000E+00
  3777.400   1.836219E-23   0.000000E+00   0.000000E+00
  3777.500   2.285583E-23   0.000000E+00   0.000000E+00
  3777.600   3.177173E-23   0.000000E+00   0.000000E+00
  3777.700   2.151418E-23   0.000000E+00   0.000000E+00
  3777.800   5.167509E-23   0.000000E+00   0.000000E+00
  3777.900   4.819881E-23   0.000000E+00   0.000000E+00
  3778.000   3.052683E-23   0.000000E+00   0.000000E+00
  3778.100   1.023325E-23   0.000000E+00   0.000000E+00
  3778.200   7.748312E-24   0.000000E+00   0.000000E+00
  3778.300   1.124184E-23   0.000000E+00   0.000000E+00
  3778.400   1.729818E-23   0.000000E+00   0.000000E+00
  3778.500   7.669463E-23   0.000000E+00   0.000000E+00
  3778.600   3.512628E-23   0.000000E+00   0.000000E+00
  3778.700   9.779384E-24   0.000000E+00   0.000000E+00
  3778.800   4.718832E-24   0.000000E+00   0.000000E+00
  3778.900   3.009508E-24   0.000000E+00   0.000000E+00
  3779.000   2.252712E-24   0.000000E+00   0.000000E+00
  3779.100   1.978049E-24   0.000000E+00   0.000000E+00
  3779.200   2.182137E-24   0.000000E+00   0.000000E+00
  3779.300   2.596811E-24   0.000000E+00   0.000000E+00
  3779.400   2.218737E-24   0.000000E+00   0.000000E+00
  3779.500   3.454996E-24   0.000000E+00   0.000000E+00
  3779.600   6.876242E-24   0.000000E+00   0.000000E+00
  3779.700   3.373837E-24   0.000000E+00   0.000000E+00
  3779.800   1.879498E-24   0.000000E+00   0.000000E+00
  3779.900   1.720199E-24   0.000000E+00   0.000000E+00
  3780.000   1.661609E-24   0.000000E+00   0.000000E+00
  3780.100   2.176758E-24   0.000000E+00   0.000000E+00
  3780.200   3.886123E-24   0.000000E+00   0.000000E+00
  3780.300   6.647274E-24   0.000000E+00   0.000000E+00
  3780.400   3.695810E-24   0.000000E+00   0.000000E+00
  3780.500   3.154161E-24   0.000000E+00   0.000000E+00
  3780.600   4.082358E-24   0.000000E+00   0.000000E+00
  3780.700   5.720063E-24   0.000000E+00   0.000000E+00
  3780.800   9.515730E-24   0.000000E+00   0.000000E+00
  3780.900   2.190064E-23   0.000000E+00   0.000000E+00
  3781.000   8.097347E-23   0.000000E+00   0.000000E+00
  3781.100   9.862430E-23   0.000000E+00   0.000000E+00
  3781.200   2.869333E-23   0.000000E+00   0.000000E+00
  3781.300   2.365559E-23   0.000000E+00   0.000000E+00
  3781.400   2.742151E-23   0.000000E+00   0.000000E+00
  3781.500   8.171048E-23   0.000000E+00   0.000000E+00
  3781.600   2.234146E-23   0.000000E+00   0.000000E+00
  3781.700   8.795939E-24   0.000000E+00   0.000000E+00
  3781.800   5.249882E-24   0.000000E+00   0.000000E+00
  3781.900   4.305220E-24   0.000000E+00   0.000000E+00
  3782.000   4.558059E-24   0.000000E+00   0.000000E+00
  3782.100   5.957612E-24   0.000000E+00   0.000000E+00
  3782.200   1.285214E-23   0.000000E+00   0.000000E+00
  3782.300   5.437738E-23   0.000000E+00   0.000000E+00
  3782.400   3.673573E-23   0.000000E+00   0.000000E+00
  3782.500   9.551433E-24   0.000000E+00   0.000000E+00
  3782.600   4.408464E-24   0.000000E+00   0.000000E+00
  3782.700   2.750435E-24   0.000000E+00   0.000000E+00
  3782.800   2.132562E-24   0.000000E+00   0.000000E+00
  3782.900   2.157823E-24   0.000000E+00   0.000000E+00
  3783.000   1.686755E-24   0.000000E+00   0.000000E+00
  3783.100   1.314471E-24   0.000000E+00   0.000000E+00
  3783.200   1.232098E-24   0.000000E+00   0.000000E+00
  3783.300   1.287222E-24   0.000000E+00   0.000000E+00
  3783.400   1.398277E-24   0.000000E+00   0.000000E+00
  3783.500   1.790181E-24   0.000000E+00   0.000000E+00
  3783.600   3.079435E-24   0.000000E+00   0.000000E+00
  3783.700   5.903639E-24   0.000000E+00   0.000000E+00
  3783.800   1.424161E-23   0.000000E+00   0.000000E+00
  3783.900   5.547101E-24   0.000000E+00   0.000000E+00
  3784.000   2.872134E-24   0.000000E+00   0.000000E+00
  3784.100   2.180531E-24   0.000000E+00   0.000000E+00
  3784.200   2.338045E-24   0.000000E+00   0.000000E+00
  3784.300   4.133325E-24   0.000000E+00   0.000000E+00
  3784.400   8.643940E-24   0.000000E+00   0.000000E+00
  3784.500   7.160866E-24   0.000000E+00   0.000000E+00
  3784.600   9.014689E-24   0.000000E+00   0.000000E+00
  3784.700   4.210068E-24   0.000000E+00   0.000000E+00
  3784.800   4.834390E-24   0.000000E+00   0.000000E+00
  3784.900   6.496280E-24   0.000000E+00   0.000000E+00
  3785.000   1.407116E-23   0.000000E+00   0.000000E+00
  3785.100   3.295521E-23   0.000000E+00   0.000000E+00
  3785.200   1.120422E-23   0.000000E+00   0.000000E+00
  3785.300   1.184740E-23   0.000000E+00   0.000000E+00
  3785.400   1.210781E-23   0.000000E+00   0.000000E+00
  3785.500   1.649969E-23   0.000000E+00   0.000000E+00
  3785.600   1.854617E-23   0.000000E+00   0.000000E+00
  3785.700   1.885687E-23   0.000000E+00   0.000000E+00
  3785.800   8.307268E-24   0.000000E+00   0.000000E+00
  3785.900   5.587442E-24   0.000000E+00   0.000000E+00
  3786.000   3.062747E-24   0.000000E+00   0.000000E+00
  3786.100   2.481181E-24   0.000000E+00   0.000000E+00
  3786.200   2.361656E-24   0.000000E+00   0.000000E+00
  3786.300   2.503350E-24   0.000000E+00   0.000000E+00
  3786.400   2.896198E-24   0.000000E+00   0.000000E+00
  3786.500   3.673905E-24   0.000000E+00   0.000000E+00
  3786.600   5.534650E-24   0.000000E+00   0.000000E+00
  3786.700   8.520466E-24   0.000000E+00   0.000000E+00
  3786.800   1.912876E-23   0.000000E+00   0.000000E+00
  3786.900   3.037671E-23   0.000000E+00   0.000000E+00
  3787.000   6.585997E-23   0.000000E+00   0.000000E+00
  3787.100   8.999386E-23   0.000000E+00   0.000000E+00
  3787.200   9.198086E-23   0.000000E+00   0.000000E+00
  3787.300   2.610771E-23   0.000000E+00   0.000000E+00
  3787.400   1.800855E-23   0.000000E+00   0.000000E+00
  3787.500   1.495903E-23   0.000000E+00   0.000000E+00
  3787.600   2.774981E-23   0.000000E+00   0.000000E+00
  3787.700   4.870910E-23   0.000000E+00   0.000000E+00
  3787.800   4.774008E-23   0.000000E+00   0.000000E+00
  3787.900   5.168726E-23   0.000000E+00   0.000000E+00
  3788.000   1.980566E-23   0.000000E+00   0.000000E+00
  3788.100   1.839332E-23   0.000000E+00   0.000000E+00
  3788.200   3.562784E-23   0.000000E+00   0.000000E+00
  3788.300   1.390807E-22   0.000000E+00   0.000000E+00
  3788.400   1.140646E-22   0.000000E+00   0.000000E+00
  3788.500   3.006396E-23   0.000000E+00   0.000000E+00
  3788.600   1.490328E-23   0.000000E+00   0.000000E+00
  3788.700   1.335002E-23   0.000000E+00   0.000000E+00
  3788.800   6.876058E-24   0.000000E+00   0.000000E+00
  3788.900   4.667934E-24   0.000000E+00   0.000000E+00
  3789.000   3.604198E-24   0.000000E+00   0.000000E+00
  3789.100   3.124184E-24   0.000000E+00   0.000000E+00
  3789.200   2.802785E-24   0.000000E+00   0.000000E+00
  3789.300   2.701485E-24   0.000000E+00   0.000000E+00
  3789.400   2.708417E-24   0.000000E+00   0.000000E+00
  3789.500   2.881626E-24   0.000000E+00   0.000000E+00
  3789.600   3.173880E-24   0.000000E+00   0.000000E+00
  3789.700   3.757669E-24   0.000000E+00   0.000000E+00
  3789.800   4.203717E-24   0.000000E+00   0.000000E+00
  3789.900   5.637961E-24   0.000000E+00   0.000000E+00
  3790.000   7.184713E-24   0.000000E+00   0.000000E+00
  3790.100   1.132750E-23   0.000000E+00   0.000000E+00
  3790.200   2.499469E-23   0.000000E+00   0.000000E+00
  3790.300   1.023623E-22   0.000000E+00   0.000000E+00
  3790.400   7.310432E-23   0.000000E+00   0.000000E+00
  3790.500   1.676089E-22   0.000000E+00   0.000000E+00
  3790.600   5.294487E-23   0.000000E+00   0.000000E+00
  3790.700   3.902376E-23   0.000000E+00   0.000000E+00
  3790.800   4.451048E-23   0.000000E+00   0.000000E+00
  3790.900   1.372743E-22   0.000000E+00   0.000000E+00
  3791.000   6.629904E-23   0.000000E+00   0.000000E+00
  3791.100   2.534806E-23   0.000000E+00   0.000000E+00
  3791.200   2.136796E-23   0.000000E+00   0.000000E+00
  3791.300   1.583562E-23   0.000000E+00   0.000000E+00
  3791.400   1.766923E-23   0.000000E+00   0.000000E+00
  3791.500   3.260952E-23   0.000000E+00   0.000000E+00
  3791.600   1.118652E-22   0.000000E+00   0.000000E+00
  3791.700   1.883666E-22   0.000000E+00   0.000000E+00
  3791.800   4.998672E-23   0.000000E+00   0.000000E+00
  3791.900   2.998681E-23   0.000000E+00   0.000000E+00
  3792.000   4.019911E-23   0.000000E+00   0.000000E+00
  3792.100   1.259682E-22   0.000000E+00   0.000000E+00
  3792.200   1.574158E-22   0.000000E+00   0.000000E+00
  3792.300   4.297525E-23   0.000000E+00   0.000000E+00
  3792.400   2.403690E-23   0.000000E+00   0.000000E+00
  3792.500   3.089089E-23   0.000000E+00   0.000000E+00
  3792.600   8.348855E-23   0.000000E+00   0.000000E+00
  3792.700   4.720427E-23   0.000000E+00   0.000000E+00
  3792.800   1.400369E-23   0.000000E+00   0.000000E+00
  3792.900   7.390954E-24   0.000000E+00   0.000000E+00
  3793.000   5.148219E-24   0.000000E+00   0.000000E+00
  3793.100   4.491627E-24   0.000000E+00   0.000000E+00
  3793.200   4.033748E-24   0.000000E+00   0.000000E+00
  3793.300   3.849971E-24   0.000000E+00   0.000000E+00
  3793.400   2.666344E-24   0.000000E+00   0.000000E+00
  3793.500   2.329404E-24   0.000000E+00   0.000000E+00
  3793.600   2.307049E-24   0.000000E+00   0.000000E+00
  3793.700   2.010100E-24   0.000000E+00   0.000000E+00
  3793.800   1.993972E-24   0.000000E+00   0.000000E+00
  3793.900   2.059416E-24   0.000000E+00   0.000000E+00
  3794.000   2.226341E-24   0.000000E+00   0.000000E+00
  3794.100   2.728101E-24   0.000000E+00   0.000000E+00
  3794.200   4.550097E-24   0.000000E+00   0.000000E+00
  3794.300   1.198858E-23   0.000000E+00   0.000000E+00
  3794.400   9.399328E-24   0.000000E+00   0.000000E+00
  3794.500   1.788674E-23   0.000000E+00   0.000000E+00
  3794.600   7.346619E-24   0.000000E+00   0.000000E+00
  3794.700   3.536098E-24   0.000000E+00   0.000000E+00
  3794.800   2.601546E-24   0.000000E+00   0.000000E+00
  3794.900   2.506586E-24   0.000000E+00   0.000000E+00
  3795.000   2.319030E-24   0.000000E+00   0.000000E+00
  3795.100   2.274276E-24   0.000000E+00   0.000000E+00
  3795.200   2.494460E-24   0.000000E+00   0.000000E+00
  3795.300   3.082812E-24   0.000000E+00   0.000000E+00
  3795.400   3.169653E-24   0.000000E+00   0.000000E+00
  3795.500   4.064489E-24   0.000000E+00   0.000000E+00
  3795.600   6.771093E-24   0.000000E+00   0.000000E+00
  3795.700   1.972285E-23   0.000000E+00   0.000000E+00
  3795.800   2.888589E-23   0.000000E+00   0.000000E+00
  3795.900   1.233122E-23   0.000000E+00   0.000000E+00
  3796.000   6.728946E-24   0.000000E+00   0.000000E+00
  3796.100   6.447641E-24   0.000000E+00   0.000000E+00
  3796.200   6.633179E-24   0.000000E+00   0.000000E+00
  3796.300   9.132332E-24   0.000000E+00   0.000000E+00
  3796.400   1.230395E-23   0.000000E+00   0.000000E+00
  3796.500   1.268762E-23   0.000000E+00   0.000000E+00
  3796.600   1.791692E-23   0.000000E+00   0.000000E+00
  3796.700   3.227723E-23   0.000000E+00   0.000000E+00
  3796.800   6.676800E-23   0.000000E+00   0.000000E+00
  3796.900   1.616741E-22   0.000000E+00   0.000000E+00
  3797.000   5.186457E-22   0.000000E+00   0.000000E+00
  3797.100   2.708665E-22   0.000000E+00   0.000000E+00
  3797.200   1.592877E-22   0.000000E+00   0.000000E+00
  3797.300   1.035786E-22   0.000000E+00   0.000000E+00
  3797.400   3.855613E-23   0.000000E+00   0.000000E+00
  3797.500   2.553779E-23   0.000000E+00   0.000000E+00
  3797.600   1.803865E-23   0.000000E+00   0.000000E+00
  3797.700   1.674954E-23   0.000000E+00   0.000000E+00
  3797.800   1.822182E-23   0.000000E+00   0.000000E+00
  3797.900   2.452396E-23   0.000000E+00   0.000000E+00
  3798.000   4.176015E-23   0.000000E+00   0.000000E+00
  3798.100   8.812964E-23   0.000000E+00   0.000000E+00
  3798.200   3.285621E-22   0.000000E+00   0.000000E+00
  3798.300   3.223173E-22   0.000000E+00   0.000000E+00
  3798.400   8.766857E-23   0.000000E+00   0.000000E+00
  3798.500   4.347428E-23   0.000000E+00   0.000000E+00
  3798.600   3.809786E-23   0.000000E+00   0.000000E+00
  3798.700   3.365666E-23   0.000000E+00   0.000000E+00
  3798.800   2.429764E-23   0.000000E+00   0.000000E+00
  3798.900   3.245921E-23   0.000000E+00   0.000000E+00
  3799.000   8.005442E-23   0.000000E+00   0.000000E+00
  3799.100   2.467011E-22   0.000000E+00   0.000000E+00
  3799.200   7.135533E-23   0.000000E+00   0.000000E+00
  3799.300   2.852265E-23   0.000000E+00   0.000000E+00
  3799.400   1.821475E-23   0.000000E+00   0.000000E+00
  3799.500   1.562556E-23   0.000000E+00   0.000000E+00
  3799.600   1.627369E-23   0.000000E+00   0.000000E+00
  3799.700   2.051713E-23   0.000000E+00   0.000000E+00
  3799.800   3.213124E-23   0.000000E+00   0.000000E+00
  3799.900   6.662936E-23   0.000000E+00   0.000000E+00
  3800.000   2.278675E-22   0.000000E+00   0.000000E+00
  3800.100   4.302796E-22   0.000000E+00   0.000000E+00
  3800.200   2.440852E-22   0.000000E+00   0.000000E+00
  3800.300   1.079412E-22   0.000000E+00   0.000000E+00
  3800.400   3.892779E-23   0.000000E+00   0.000000E+00
  3800.500   2.178303E-23   0.000000E+00   0.000000E+00
  3800.600   1.534982E-23   0.000000E+00   0.000000E+00
  3800.700   1.641678E-23   0.000000E+00   0.000000E+00
  3800.800   1.288966E-23   0.000000E+00   0.000000E+00
  3800.900   1.043894E-23   0.000000E+00   0.000000E+00
  3801.000   1.184322E-23   0.000000E+00   0.000000E+00
  3801.100   1.455710E-23   0.000000E+00   0.000000E+00
  3801.200   1.197989E-23   0.000000E+00   0.000000E+00
  3801.300   1.228060E-23   0.000000E+00   0.000000E+00
  3801.400   2.417057E-23   0.000000E+00   0.000000E+00
  3801.500   2.078778E-23   0.000000E+00   0.000000E+00
  3801.600   1.536017E-23   0.000000E+00   0.000000E+00
  3801.700   2.114670E-23   0.000000E+00   0.000000E+00
  3801.800   4.088139E-23   0.000000E+00   0.000000E+00
  3801.900   1.339128E-22   0.000000E+00   0.000000E+00
  3802.000   2.813282E-22   0.000000E+00   0.000000E+00
  3802.100   7.467548E-23   0.000000E+00   0.000000E+00
  3802.200   3.134200E-23   0.000000E+00   0.000000E+00
  3802.300   2.082037E-23   0.000000E+00   0.000000E+00
  3802.400   1.167110E-23   0.000000E+00   0.000000E+00
  3802.500   9.422367E-24   0.000000E+00   0.000000E+00
  3802.600   7.470364E-24   0.000000E+00   0.000000E+00
  3802.700   6.891719E-24   0.000000E+00   0.000000E+00
  3802.800   1.067458E-23   0.000000E+00   0.000000E+00
  3802.900   2.108653E-23   0.000000E+00   0.000000E+00
  3803.000   8.352224E-24   0.000000E+00   0.000000E+00
  3803.100   8.425326E-24   0.000000E+00   0.000000E+00
  3803.200   1.197214E-23   0.000000E+00   0.000000E+00
  3803.300   1.054687E-23   0.000000E+00   0.000000E+00
  3803.400   9.537142E-24   0.000000E+00   0.000000E+00
  3803.500   7.272087E-24   0.000000E+00   0.000000E+00
  3803.600   5.106309E-24   0.000000E+00   0.000000E+00
  3803.700   5.010817E-24   0.000000E+00   0.000000E+00
  3803.800   6.084870E-24   0.000000E+00   0.000000E+00
  3803.900   8.486027E-24   0.000000E+00   0.000000E+00
  3804.000   7.711513E-24   0.000000E+00   0.000000E+00
  3804.100   9.935664E-24   0.000000E+00   0.000000E+00
  3804.200   1.620651E-23   0.000000E+00   0.000000E+00
  3804.300   1.835102E-23   0.000000E+00   0.000000E+00
  3804.400   2.626321E-23   0.000000E+00   0.000000E+00
  3804.500   4.840022E-23   0.000000E+00   0.000000E+00
  3804.600   1.295489E-22   0.000000E+00   0.000000E+00
  3804.700   5.061738E-22   0.000000E+00   0.000000E+00
  3804.800   2.361231E-22   0.000000E+00   0.000000E+00
  3804.900   7.084259E-23   0.000000E+00   0.000000E+00
  3805.000   3.431242E-23   0.000000E+00   0.000000E+00
  3805.100   2.595182E-23   0.000000E+00   0.000000E+00
  3805.200   1.723479E-23   0.000000E+00   0.000000E+00
  3805.300   1.481514E-23   0.000000E+00   0.000000E+00
  3805.400   1.538865E-23   0.000000E+00   0.000000E+00
  3805.500   2.681869E-23   0.000000E+00   0.000000E+00
  3805.600   2.716834E-23   0.000000E+00   0.000000E+00
  3805.700   2.763272E-23   0.000000E+00   0.000000E+00
  3805.800   5.030856E-23   0.000000E+00   0.000000E+00
  3805.900   1.193887E-22   0.000000E+00   0.000000E+00
  3806.000   2.436082E-22   0.000000E+00   0.000000E+00
  3806.100   2.257510E-22   0.000000E+00   0.000000E+00
  3806.200   8.395166E-23   0.000000E+00   0.000000E+00
  3806.300   3.482859E-23   0.000000E+00   0.000000E+00
  3806.400   2.733568E-23   0.000000E+00   0.000000E+00
  3806.500   5.647279E-23   0.000000E+00   0.000000E+00
  3806.600   2.736372E-23   0.000000E+00   0.000000E+00
  3806.700   1.507426E-23   0.000000E+00   0.000000E+00
  3806.800   9.692535E-24   0.000000E+00   0.000000E+00
  3806.900   7.703240E-24   0.000000E+00   0.000000E+00
  3807.000   8.458829E-24   0.000000E+00   0.000000E+00
  3807.100   6.947473E-24   0.000000E+00   0.000000E+00
  3807.200   6.652738E-24   0.000000E+00   0.000000E+00
  3807.300   7.284217E-24   0.000000E+00   0.000000E+00
  3807.400   8.589922E-24   0.000000E+00   0.000000E+00
  3807.500   1.116711E-23   0.000000E+00   0.000000E+00
  3807.600   1.413362E-23   0.000000E+00   0.000000E+00
  3807.700   2.239510E-23   0.000000E+00   0.000000E+00
  3807.800   5.473914E-23   0.000000E+00   0.000000E+00
  3807.900   1.696439E-22   0.000000E+00   0.000000E+00
  3808.000   1.698790E-22   0.000000E+00   0.000000E+00
  3808.100   7.491325E-23   0.000000E+00   0.000000E+00
  3808.200   1.280584E-22   0.000000E+00   0.000000E+00
  3808.300   3.747302E-22   0.000000E+00   0.000000E+00
  3808.400   1.232656E-22   0.000000E+00   0.000000E+00
  3808.500   5.337315E-23   0.000000E+00   0.000000E+00
  3808.600   5.093490E-23   0.000000E+00   0.000000E+00
  3808.700   1.232098E-22   0.000000E+00   0.000000E+00
  3808.800   2.271092E-22   0.000000E+00   0.000000E+00
  3808.900   6.045987E-23   0.000000E+00   0.000000E+00
  3809.000   3.042644E-23   0.000000E+00   0.000000E+00
  3809.100   2.739478E-23   0.000000E+00   0.000000E+00
  3809.200   4.993324E-23   0.000000E+00   0.000000E+00
