  3749.300   3.626765E-24   0.000000E+00   0.000000E+00
  3749.400   3.694548E-25   0.000000E+00   0.000000E+00
  3749.500   1.586399E-25   0.000000E+00   0.000000E+00
  3749.600   8.406809E-26   0.000000E+00   0.000000E+00
  3749.700   9.532065E-26   0.000000E+00   0.000000E+00
  3749.800   7.055659E-26   0.000000E+00   0.000000E+00
  3749.900   1.535882E-25   0.000000E+00   0.000000E+00
  3750.000   3.843216E-26   0.000000E+00   0.000000E+00
  3750.100   4.483156E-26   0.000000E+00   0.000000E+00
  3750.200   6.214819E-26   0.000000E+00   0.000000E+00
  3750.300   7.841214E-26   0.000000E+00   0.000000E+00
  3750.400   1.271228E-25   0.000000E+00   0.000000E+00
  3750.500   3.067275E-25   0.000000E+00   0.000000E+00
  3750.600   1.228270E-24   0.000000E+00   0.000000E+00
  3750.700   4.016983E-23   0.000000E+00   0.000000E+00
  3750.800   1.850469E-24   0.000000E+00   0.000000E+00
  3750.900   7.125807E-25   0.000000E+00   0.000000E+00
  3751.000   3.852463E-24   0.000000E+00   0.000000E+00
  3751.100   5.337380E-24   0.000000E+00   0.000000E+00
  3751.200   6.200095E-25   0.000000E+00   0.000000E+00
  3751.300   2.217010E-25   0.000000E+00   0.000000E+00
  3751.400   1.559183E-25   0.000000E+00   0.000000E+00
  3751.500   1.073627E-25   0.000000E+00   0.000000E+00
  3751.600   8.228472E-26   0.000000E+00   0.000000E+00
  3751.700   1.224676E-25   0.000000E+00   0.000000E+00
  3751.800   9.130093E-26   0.000000E+00   0.000000E+00
  3751.900   2.444219E-25   0.000000E+00   0.000000E+00
  3752.000   1.997197E-25   0.000000E+00   0.000000E+00
  3752.100   2.579790E-25   0.000000E+00   0.000000E+00
  3752.200   4.289117E-25   0.000000E+00   0.000000E+00
  3752.300   5.699705E-24   0.000000E+00   0.000000E+00
  3752.400   8.074137E-23   0.000000E+00   0.000000E+00
  3752.500   7.147737E-24   0.000000E+00   0.000000E+00
  3752.600   1.984776E-22   0.000000E+00   0.000000E+00
  3752.700   1.452389E-24   0.000000E+00   0.000000E+00
  3752.800   1.846032E-23   0.000000E+00   0.000000E+00
  3752.900   1.456797E-24   0.000000E+00   0.000000E+00
  3753.000   1.037849E-24   0.000000E+00   0.000000E+00
  3753.100   1.622495E-25   0.000000E+00   0.000000E+00
  3753.200   1.686944E-25   0.000000E+00   0.000000E+00
  3753.300   7.891514E-26   0.000000E+00   0.000000E+00
  3753.400   1.480229E-25   0.000000E+00   0.000000E+00
  3753.500   1.128111E-24   0.000000E+00   0.000000E+00
  3753.600   9.499125E-26   0.000000E+00   0.000000E+00
  3753.700   2.084552E-25   0.000000E+00   0.000000E+00
  3753.800   2.628597E-25   0.000000E+00   0.000000E+00
  3753.900   1.305142E-24   0.000000E+00   0.000000E+00
  3754.000   8.974114E-24   0.000000E+00   0.000000E+00
  3754.100   1.522602E-24   0.000000E+00   0.000000E+00
  3754.200   8.948452E-25   0.000000E+00   0.000000E+00
  3754.300   4.567657E-25   0.000000E+00   0.000000E+00
  3754.400   1.126927E-23   0.000000E+00   0.000000E+00
  3754.500   7.940012E-25   0.000000E+00   0.000000E+00
  3754.600   1.879541E-25   0.000000E+00   0.000000E+00
  3754.700   1.046918E-25   0.000000E+00   0.000000E+00
  3754.800   4.213383E-25   0.000000E+00   0.000000E+00
  3754.900   7.603540E-26   0.000000E+00   0.000000E+00
  3755.000   2.675728E-24   0.000000E+00   0.000000E+00
  3755.100   9.391110E-26   0.000000E+00   0.000000E+00
  3755.200   1.562057E-25   0.000000E+00   0.000000E+00
  3755.300   1.430872E-24   0.000000E+00   0.000000E+00
  3755.400   5.589540E-25   0.000000E+00   0.000000E+00
  3755.500   7.957774E-25   0.000000E+00   0.000000E+00
  3755.600   3.072246E-25   0.000000E+00   0.000000E+00
  3755.700   2.929365E-23   0.000000E+00   0.000000E+00
  3755.800   5.259975E-25   0.000000E+00   0.000000E+00
  3755.900   5.105668E-25   0.000000E+00   0.000000E+00
  3756.000   6.237943E-24   0.000000E+00   0.000000E+00
  3756.100   3.916162E-24   0.000000E+00   0.000000E+00
  3756.200   4.575909E-25   0.000000E+00   0.000000E+00
  3756.300   2.015641E-25   0.000000E+00   0.000000E+00
  3756.400   2.137172E-25   0.000000E+00   0.000000E+00
  3756.500   2.054684E-25   0.000000E+00   0.000000E+00
  3756.600   2.083662E-25   0.000000E+00   0.000000E+00
  3756.700   1.234200E-24   0.000000E+00   0.000000E+00
  3756.800   1.811721E-24   0.000000E+00   0.000000E+00
  3756.900   1.668411E-24   0.000000E+00   0.000000E+00
  3757.000   6.525716E-23   0.000000E+00   0.000000E+00
  3757.100   5.686570E-25   0.000000E+00   0.000000E+00
  3757.200   3.353832E-24   0.000000E+00   0.000000E+00
  3757.300   2.820237E-24   0.000000E+00   0.000000E+00
  3757.400   4.740341E-24   0.000000E+00   0.000000E+00
  3757.500   3.135829E-25   0.000000E+00   0.000000E+00
  3757.600   1.402021E-25   0.000000E+00   0.000000E+00
  3757.700   1.814414E-25   0.000000E+00   0.000000E+00
  3757.800   6.306857E-25   0.000000E+00   0.000000E+00
  3757.900   3.939601E-23   0.000000E+00   0.000000E+00
  3758.000   6.177693E-25   0.000000E+00   0.000000E+00
  3758.100   1.671366E-25   0.000000E+00   0.000000E+00
  3758.200   2.630018E-25   0.000000E+00   0.000000E+00
  3758.300   2.732486E-25   0.000000E+00   0.000000E+00
  3758.400   3.405243E-25   0.000000E+00   0.000000E+00
  3758.500   9.674363E-25   0.000000E+00   0.000000E+00
  3758.600   1.211614E-24   0.000000E+00   0.000000E+00
  3758.700   2.103849E-24   0.000000E+00   0.000000E+00
  3758.800   1.937209E-25   0.000000E+00   0.000000E+00
  3758.900   1.560301E-25   0.000000E+00   0.000000E+00
  3759.000   5.211226E-26   0.000000E+00   0.000000E+00
  3759.100   5.669667E-26   0.000000E+00   0.000000E+00
  3759.200   5.851691E-26   0.000000E+00   0.000000E+00
  3759.300   1.043451E-25   0.000000E+00   0.000000E+00
  3759.400   5.716247E-25   0.000000E+00   0.000000E+00
  3759.500   3.579794E-25   0.000000E+00   0.000000E+00
  3759.600   6.019584E-25   0.000000E+00   0.000000E+00
  3759.700   4.198462E-23   0.000000E+00   0.000000E+00
  3759.800   1.063753E-24   0.000000E+00   0.000000E+00
  3759.900   2.755061E-25   0.000000E+00   0.000000E+00
  3760.000   1.204081E-25   0.000000E+00   0.000000E+00
  3760.100   7.188821E-26   0.000000E+00   0.000000E+00
  3760.200   7.465047E-26   0.000000E+00   0.000000E+00
  3760.300   3.866329E-26   0.000000E+00   0.000000E+00
  3760.400   3.227905E-26   0.000000E+00   0.000000E+00
  3760.500   2.841692E-26   0.000000E+00   0.000000E+00
  3760.600   2.678894E-26   0.000000E+00   0.000000E+00
  3760.700   3.209230E-26   0.000000E+00   0.000000E+00
  3760.800   3.869298E-26   0.000000E+00   0.000000E+00
  3760.900   9.777120E-26   0.000000E+00   0.000000E+00
  3761.000   3.160617E-26   0.000000E+00   0.000000E+00
  3761.100   2.059752E-25   0.000000E+00   0.000000E+00
  3761.200   6.134510E-25   0.000000E+00   0.000000E+00
  3761.300   5.111538E-26   0.000000E+00   0.000000E+00
  3761.400   6.379159E-26   0.000000E+00   0.000000E+00
  3761.500   1.730902E-25   0.000000E+00   0.000000E+00
  3761.600   1.534519E-24   0.000000E+00   0.000000E+00
  3761.700   3.560412E-24   0.000000E+00   0.000000E+00
  3761.800   1.249556E-23   0.000000E+00   0.000000E+00
  3761.900   3.704790E-24   0.000000E+00   0.000000E+00
  3762.000   2.376832E-25   0.000000E+00   0.000000E+00
  3762.100   2.252990E-25   0.000000E+00   0.000000E+00
  3762.200   8.224891E-26   0.000000E+00   0.000000E+00
  3762.300   7.487988E-26   0.000000E+00   0.000000E+00
  3762.400   6.471571E-25   0.000000E+00   0.000000E+00
  3762.500   3.095632E-25   0.000000E+00   0.000000E+00
  3762.600   2.099108E-25   0.000000E+00   0.000000E+00
  3762.700   1.270302E-24   0.000000E+00   0.000000E+00
  3762.800   1.331868E-24   0.000000E+00   0.000000E+00
  3762.900   1.434838E-24   0.000000E+00   0.000000E+00
  3763.000   1.771547E-24   0.000000E+00   0.000000E+00
  3763.100   1.736768E-24   0.000000E+00   0.000000E+00
  3763.200   2.453148E-24   0.000000E+00   0.000000E+00
  3763.300   3.091339E-25   0.000000E+00   0.000000E+00
  3763.400   5.429331E-25   0.000000E+00   0.000000E+00
  3763.500   1.785581E-24   0.000000E+00   0.000000E+00
  3763.600   3.636698E-22   0.000000E+00   0.000000E+00
  3763.700   2.122467E-24   0.000000E+00   0.000000E+00
  3763.800   4.898658E-25   0.000000E+00   0.000000E+00
  3763.900   3.753260E-25   0.000000E+00   0.000000E+00
  3764.000   1.713594E-24   0.000000E+00   0.000000E+00
  3764.100   2.949750E-25   0.000000E+00   0.000000E+00
  3764.200   7.595955E-25   0.000000E+00   0.000000E+00
  3764.300   9.361328E-25   0.000000E+00   0.000000E+00
  3764.400   3.211501E-24   0.000000E+00   0.000000E+00
  3764.500   6.568266E-22   0.000000E+00   0.000000E+00
  3764.600   2.735962E-24   0.000000E+00   0.000000E+00
  3764.700   1.015877E-24   0.000000E+00   0.000000E+00
  3764.800   3.980797E-25   0.000000E+00   0.000000E+00
  3764.900   2.598491E-25   0.000000E+00   0.000000E+00
  3765.000   2.699513E-25   0.000000E+00   0.000000E+00
  3765.100   2.108576E-25   0.000000E+00   0.000000E+00
  3765.200   2.388534E-25   0.000000E+00   0.000000E+00
  3765.300   3.549627E-25   0.000000E+00   0.000000E+00
  3765.400   8.216556E-25   0.000000E+00   0.000000E+00
  3765.500   1.263298E-23   0.000000E+00   0.000000E+00
  3765.600   8.174502E-24   0.000000E+00   0.000000E+00
  3765.700   8.959858E-24   0.000000E+00   0.000000E+00
  3765.800   1.126924E-24   0.000000E+00   0.000000E+00
  3765.900   1.920632E-24   0.000000E+00   0.000000E+00
  3766.000   4.419450E-22   0.000000E+00   0.000000E+00
  3766.100   1.884295E-24   0.000000E+00   0.000000E+00
  3766.200   9.703864E-25   0.000000E+00   0.000000E+00
  3766.300   5.342807E-24   0.000000E+00   0.000000E+00
  3766.400   2.295120E-24   0.000000E+00   0.000000E+00
  3766.500   5.753068E-25   0.000000E+00   0.000000E+00
  3766.600   2.186949E-24   0.000000E+00   0.000000E+00
  3766.700   7.123113E-25   0.000000E+00   0.000000E+00
  3766.800   7.058067E-24   0.000000E+00   0.000000E+00
  3766.900   6.309804E-25   0.000000E+00   0.000000E+00
  3767.000   8.143293E-25   0.000000E+00   0.000000E+00
  3767.100   8.260825E-25   0.000000E+00   0.000000E+00
  3767.200   1.041552E-23   0.000000E+00   0.000000E+00
  3767.300   8.223569E-24   0.000000E+00   0.000000E+00
  3767.400   7.990768E-25   0.000000E+00   0.000000E+00
  3767.500   5.443718E-25   0.000000E+00   0.000000E+00
  3767.600   1.348859E-24   0.000000E+00   0.000000E+00
  3767.700   4.804052E-23   0.000000E+00   0.000000E+00
  3767.800   2.922151E-24   0.000000E+00   0.000000E+00
  3767.900   8.584132E-25   0.000000E+00   0.000000E+00
  3768.000   8.565493E-25   0.000000E+00   0.000000E+00
  3768.100   2.321074E-24   0.000000E+00   0.000000E+00
  3768.200   2.595596E-22   0.000000E+00   0.000000E+00
  3768.300   2.999494E-23   0.000000E+00   0.000000E+00
  3768.400   1.638919E-24   0.000000E+00   0.000000E+00
  3768.500   1.244596E-23   0.000000E+00   0.000000E+00
  3768.600   1.278957E-24   0.000000E+00   0.000000E+00
  3768.700   4.303774E-25   0.000000E+00   0.000000E+00
  3768.800   3.758350E-25   0.000000E+00   0.000000E+00
  3768.900   2.829051E-24   0.000000E+00   0.000000E+00
  3769.000   1.866614E-24   0.000000E+00   0.000000E+00
  3769.100   3.013392E-25   0.000000E+00   0.000000E+00
  3769.200   2.007536E-25   0.000000E+00   0.000000E+00
  3769.300   2.234908E-25   0.000000E+00   0.000000E+00
  3769.400   6.248565E-25   0.000000E+00   0.000000E+00
  3769.500   2.810423E-24   0.000000E+00   0.000000E+00
  3769.600   6.853152E-25   0.000000E+00   0.000000E+00
  3769.700   5.898169E-24   0.000000E+00   0.000000E+00
  3769.800   4.436064E-25   0.000000E+00   0.000000E+00
  3769.900   6.387236E-25   0.000000E+00   0.000000E+00
  3770.000   2.055312E-24   0.000000E+00   0.000000E+00
  3770.100   1.330450E-23   0.000000E+00   0.000000E+00
  3770.200   1.266286E-23   0.000000E+00   0.000000E+00
  3770.300   1.534517E-23   0.000000E+00   0.000000E+00
  3770.400   1.718871E-24   0.000000E+00   0.000000E+00
  3770.500   6.411879E-25   0.000000E+00   0.000000E+00
  3770.600   3.366060E-25   0.000000E+00   0.000000E+00
  3770.700   3.298003E-25   0.000000E+00   0.000000E+00
  3770.800   8.473676E-25   0.000000E+00   0.000000E+00
  3770.900   2.265534E-25   0.000000E+00   0.000000E+00
  3771.000   1.594592E-25   0.000000E+00   0.000000E+00
  3771.100   2.177062E-25   0.000000E+00   0.000000E+00
  3771.200   7.256264E-25   0.000000E+00   0.000000E+00
  3771.300   3.007118E-24   0.000000E+00   0.000000E+00
  3771.400   2.605040E-24   0.000000E+00   0.000000E+00
  3771.500   1.303344E-24   0.000000E+00   0.000000E+00
  3771.600   1.647493E-23   0.000000E+00   0.000000E+00
  3771.700   5.231188E-25   0.000000E+00   0.000000E+00
  3771.800   3.800446E-25   0.000000E+00   0.000000E+00
  3771.900   7.165808E-25   0.000000E+00   0.000000E+00
  3772.000   6.193590E-24   0.000000E+00   0.000000E+00
  3772.100   4.805827E-24   0.000000E+00   0.000000E+00
  3772.200   6.517224E-25   0.000000E+00   0.000000E+00
  3772.300   3.288228E-25   0.000000E+00   0.000000E+00
  3772.400   2.936246E-25   0.000000E+00   0.000000E+00
  3772.500   1.175486E-24   0.000000E+00   0.000000E+00
  3772.600   1.206546E-24   0.000000E+00   0.000000E+00
  3772.700   1.191145E-22   0.000000E+00   0.000000E+00
  3772.800   1.390872E-24   0.000000E+00   0.000000E+00
  3772.900   1.274216E-23   0.000000E+00   0.000000E+00
  3773.000   6.817707E-25   0.000000E+00   0.000000E+00
  3773.100   1.744129E-25   0.000000E+00   0.000000E+00
  3773.200   1.083536E-25   0.000000E+00   0.000000E+00
  3773.300   7.886679E-26   0.000000E+00   0.000000E+00
  3773.400   6.573006E-26   0.000000E+00   0.000000E+00
  3773.500   5.562709E-26   0.000000E+00   0.000000E+00
  3773.600   6.738271E-26   0.000000E+00   0.000000E+00
  3773.700   3.179737E-25   0.000000E+00   0.000000E+00
  3773.800   5.490830E-26   0.000000E+00   0.000000E+00
  3773.900   2.676489E-25   0.000000E+00   0.000000E+00
  3774.000   3.237250E-25   0.000000E+00   0.000000E+00
  3774.100   1.080248E-25   0.000000E+00   0.000000E+00
  3774.200   9.679582E-24   0.000000E+00   0.000000E+00
  3774.300   1.417596E-25   0.000000E+00   0.000000E+00
  3774.400   1.809494E-24   0.000000E+00   0.000000E+00
  3774.500   1.540305E-25   0.000000E+00   0.000000E+00
  3774.600   7.191966E-25   0.000000E+00   0.000000E+00
  3774.700   1.184885E-25   0.000000E+00   0.000000E+00
  3774.800   5.911347E-25   0.000000E+00   0.000000E+00
  3774.900   3.802131E-25   0.000000E+00   0.000000E+00
  3775.000   1.600635E-25   0.000000E+00   0.000000E+00
  3775.100   3.144783E-25   0.000000E+00   0.000000E+00
  3775.200   5.143276E-24   0.000000E+00   0.000000E+00
  3775.300   4.105812E-25   0.000000E+00   0.000000E+00
  3775.400   2.270889E-25   0.000000E+00   0.000000E+00
  3775.500   2.053701E-24   0.000000E+00   0.000000E+00
  3775.600   4.983593E-25   0.000000E+00   0.000000E+00
  3775.700   7.980974E-24   0.000000E+00   0.000000E+00
  3775.800   4.546552E-25   0.000000E+00   0.000000E+00
  3775.900   1.344804E-25   0.000000E+00   0.000000E+00
  3776.000   1.226244E-25   0.000000E+00   0.000000E+00
  3776.100   1.273244E-25   0.000000E+00   0.000000E+00
  3776.200   1.464676E-25   0.000000E+00   0.000000E+00
  3776.300   1.874674E-25   0.000000E+00   0.000000E+00
  3776.400   2.727488E-25   0.000000E+00   0.000000E+00
  3776.500   5.736107E-25   0.000000E+00   0.000000E+00
  3776.600   1.414961E-24   0.000000E+00   0.000000E+00
  3776.700   4.049388E-24   0.000000E+00   0.000000E+00
  3776.800   2.888468E-23   0.000000E+00   0.000000E+00
  3776.900   3.885142E-23   0.000000E+00   0.000000E+00
  3777.000   1.804947E-24   0.000000E+00   0.000000E+00
  3777.100   4.642727E-24   0.000000E+00   0.000000E+00
  3777.200   6.336871E-22   0.000000E+00   0.000000E+00
  3777.300   1.877322E-23   0.000000E+00   0.000000E+00
  3777.400   1.427368E-24   0.000000E+00   0.000000E+00
  3777.500   1.969095E-24   0.000000E+00   0.000000E+00
  3777.600   5.222817E-24   0.000000E+00   0.000000E+00
  3777.700   1.732494E-24   0.000000E+00   0.000000E+00
  3777.800   1.165533E-22   0.000000E+00   0.000000E+00
  3777.900   6.024673E-24   0.000000E+00   0.000000E+00
  3778.000   3.683347E-24   0.000000E+00   0.000000E+00
  3778.100   7.310743E-25   0.000000E+00   0.000000E+00
  3778.200   5.344467E-25   0.000000E+00   0.000000E+00
  3778.300   1.171836E-23   0.000000E+00   0.000000E+00
  3778.400   1.275395E-24   0.000000E+00   0.000000E+00
  3778.500   2.145720E-23   0.000000E+00   0.000000E+00
  3778.600   3.881286E-24   0.000000E+00   0.000000E+00
  3778.700   7.980433E-25   0.000000E+00   0.000000E+00
  3778.800   3.306414E-25   0.000000E+00   0.000000E+00
  3778.900   2.101761E-25   0.000000E+00   0.000000E+00
  3779.000   1.566639E-25   0.000000E+00   0.000000E+00
  3779.100   1.592944E-25   0.000000E+00   0.000000E+00
  3779.200   5.052515E-25   0.000000E+00   0.000000E+00
  3779.300   1.950279E-24   0.000000E+00   0.000000E+00
  3779.400   2.029328E-25   0.000000E+00   0.000000E+00
  3779.500   8.409722E-25   0.000000E+00   0.000000E+00
  3779.600   9.623800E-24   0.000000E+00   0.000000E+00
  3779.700   4.255288E-25   0.000000E+00   0.000000E+00
  3779.800   1.562954E-25   0.000000E+00   0.000000E+00
  3779.900   2.934879E-25   0.000000E+00   0.000000E+00
  3780.000   1.284290E-25   0.000000E+00   0.000000E+00
  3780.100   2.488700E-25   0.000000E+00   0.000000E+00
  3780.200   4.247898E-25   0.000000E+00   0.000000E+00
  3780.300   3.337073E-24   0.000000E+00   0.000000E+00
  3780.400   4.649821E-25   0.000000E+00   0.000000E+00
  3780.500   2.549344E-25   0.000000E+00   0.000000E+00
  3780.600   1.277028E-24   0.000000E+00   0.000000E+00
  3780.700   5.105906E-25   0.000000E+00   0.000000E+00
  3780.800   9.194068E-25   0.000000E+00   0.000000E+00
  3780.900   1.984253E-24   0.000000E+00   0.000000E+00
  3781.000   1.723956E-23   0.000000E+00   0.000000E+00
  3781.100   2.786667E-23   0.000000E+00   0.000000E+00
  3781.200   3.680725E-24   0.000000E+00   0.000000E+00
  3781.300   9.817466E-24   0.000000E+00   0.000000E+00
  3781.400   2.365433E-24   0.000000E+00   0.000000E+00
  3781.500   4.703885E-22   0.000000E+00   0.000000E+00
  3781.600   2.302280E-24   0.000000E+00   0.000000E+00
  3781.700   7.437411E-25   0.000000E+00   0.000000E+00
  3781.800   3.929732E-25   0.000000E+00   0.000000E+00
  3781.900   3.440486E-25   0.000000E+00   0.000000E+00
  3782.000   4.783113E-25   0.000000E+00   0.000000E+00
  3782.100   4.933135E-25   0.000000E+00   0.000000E+00
  3782.200   1.907892E-24   0.000000E+00   0.000000E+00
  3782.300   1.062590E-23   0.000000E+00   0.000000E+00
  3782.400   5.180813E-24   0.000000E+00   0.000000E+00
  3782.500   7.689849E-25   0.000000E+00   0.000000E+00
  3782.600   3.274104E-25   0.000000E+00   0.000000E+00
  3782.700   2.029584E-25   0.000000E+00   0.000000E+00
  3782.800   1.745002E-25   0.000000E+00   0.000000E+00
  3782.900   1.244326E-24   0.000000E+00   0.000000E+00
  3783.000   2.965244E-25   0.000000E+00   0.000000E+00
  3783.100   1.026392E-25   0.000000E+00   0.000000E+00
  3783.200   9.716322E-26   0.000000E+00   0.000000E+00
  3783.300   1.045566E-25   0.000000E+00   0.000000E+00
  3783.400   1.278268E-25   0.000000E+00   0.000000E+00
  3783.500   1.797073E-25   0.000000E+00   0.000000E+00
  3783.600   2.205409E-24   0.000000E+00   0.000000E+00
  3783.700   7.801189E-25   0.000000E+00   0.000000E+00
  3783.800   4.890691E-23   0.000000E+00   0.000000E+00
  3783.900   9.458336E-25   0.000000E+00   0.000000E+00
  3784.000   3.344872E-25   0.000000E+00   0.000000E+00
  3784.100   2.572810E-25   0.000000E+00   0.000000E+00
  3784.200   2.729712E-25   0.000000E+00   0.000000E+00
  3784.300   4.983492E-25   0.000000E+00   0.000000E+00
  3784.400   2.003555E-23   0.000000E+00   0.000000E+00
  3784.500   1.006194E-24   0.000000E+00   0.000000E+00
  3784.600   4.520875E-24   0.000000E+00   0.000000E+00
  3784.700   7.255011E-25   0.000000E+00   0.000000E+00
  3784.800   6.068698E-25   0.000000E+00   0.000000E+00
  3784.900   6.676264E-25   0.000000E+00   0.000000E+00
  3785.000   1.629212E-24   0.000000E+00   0.000000E+00
  3785.100   5.096992E-23   0.000000E+00   0.000000E+00
  3785.200   9.988095E-25   0.000000E+00   0.000000E+00
  3785.300   9.346294E-24   0.000000E+00   0.000000E+00
  3785.400   2.334893E-23   0.000000E+00   0.000000E+00
  3785.500   7.067336E-24   0.000000E+00   0.000000E+00
  3785.600   5.916570E-24   0.000000E+00   0.000000E+00
  3785.700   7.595810E-24   0.000000E+00   0.000000E+00
  3785.800   1.052121E-24   0.000000E+00   0.000000E+00
  3785.900   7.233511E-25   0.000000E+00   0.000000E+00
  3786.000   3.089377E-25   0.000000E+00   0.000000E+00
  3786.100   2.415135E-25   0.000000E+00   0.000000E+00
  3786.200   1.908151E-25   0.000000E+00   0.000000E+00
  3786.300   2.008286E-25   0.000000E+00   0.000000E+00
  3786.400   2.318148E-25   0.000000E+00   0.000000E+00
  3786.500   2.911125E-25   0.000000E+00   0.000000E+00
  3786.600   2.685187E-24   0.000000E+00   0.000000E+00
  3786.700   6.920539E-25   0.000000E+00   0.000000E+00
  3786.800   6.162576E-24   0.000000E+00   0.000000E+00
  3786.900   3.796347E-24   0.000000E+00   0.000000E+00
  3787.000   3.473632E-22   0.000000E+00   0.000000E+00
  3787.100   1.361070E-23   0.000000E+00   0.000000E+00
  3787.200   2.141834E-23   0.000000E+00   0.000000E+00
  3787.300   2.400039E-24   0.000000E+00   0.000000E+00
  3787.400   1.580371E-23   0.000000E+00   0.000000E+00
  3787.500   1.315205E-24   0.000000E+00   0.000000E+00
  3787.600   5.678291E-24   0.000000E+00   0.000000E+00
  3787.700   9.356203E-24   0.000000E+00   0.000000E+00
  3787.800   7.905507E-24   0.000000E+00   0.000000E+00
  3787.900   5.535971E-23   0.000000E+00   0.000000E+00
  3788.000   1.791075E-24   0.000000E+00   0.000000E+00
  3788.100   1.514516E-24   0.000000E+00   0.000000E+00
  3788.200   3.166336E-24   0.000000E+00   0.000000E+00
  3788.300   2.887939E-23   0.000000E+00   0.000000E+00
  3788.400   2.206967E-23   0.000000E+00   0.000000E+00
  3788.500   2.853244E-24   0.000000E+00   0.000000E+00
  3788.600   1.421228E-24   0.000000E+00   0.000000E+00
  3788.700   3.907166E-23   0.000000E+00   0.000000E+00
  3788.800   6.673728E-25   0.000000E+00   0.000000E+00
  3788.900   4.450812E-25   0.000000E+00   0.000000E+00
  3789.000   2.882642E-25   0.000000E+00   0.000000E+00
  3789.100   4.047324E-25   0.000000E+00   0.000000E+00
  3789.200   2.166125E-25   0.000000E+00   0.000000E+00
  3789.300   2.066496E-25   0.000000E+00   0.000000E+00
  3789.400   2.051344E-25   0.000000E+00   0.000000E+00
  3789.500   2.421235E-25   0.000000E+00   0.000000E+00
  3789.600   2.517428E-25   0.000000E+00   0.000000E+00
  3789.700   1.021670E-24   0.000000E+00   0.000000E+00
  3789.800   3.192915E-25   0.000000E+00   0.000000E+00
  3789.900   1.494295E-24   0.000000E+00   0.000000E+00
  3790.000   8.710160E-25   0.000000E+00   0.000000E+00
  3790.100   1.098129E-24   0.000000E+00   0.000000E+00
  3790.200   1.872023E-24   0.000000E+00   0.000000E+00
  3790.300   3.400273E-23   0.000000E+00   0.000000E+00
  3790.400   6.889145E-24   0.000000E+00   0.000000E+00
  3790.500   6.040587E-22   0.000000E+00   0.000000E+00
  3790.600   4.865391E-24   0.000000E+00   0.000000E+00
  3790.700   6.509227E-24   0.000000E+00   0.000000E+00
  3790.800   4.194672E-24   0.000000E+00   0.000000E+00
  3790.900   8.884448E-23   0.000000E+00   0.000000E+00
  3791.000   1.259555E-23   0.000000E+00   0.000000E+00
  3791.100   3.810844E-24   0.000000E+00   0.000000E+00
  3791.200   6.749656E-24   0.000000E+00   0.000000E+00
  3791.300   4.270599E-24   0.000000E+00   0.000000E+00
  3791.400   1.342606E-24   0.000000E+00   0.000000E+00
  3791.500   2.678453E-24   0.000000E+00   0.000000E+00
  3791.600   1.405122E-23   0.000000E+00   0.000000E+00
  3791.700   7.050544E-23   0.000000E+00   0.000000E+00
  3791.800   5.307181E-24   0.000000E+00   0.000000E+00
  3791.900   2.524126E-24   0.000000E+00   0.000000E+00
  3792.000   3.630843E-24   0.000000E+00   0.000000E+00
  3792.100   1.914849E-23   0.000000E+00   0.000000E+00
  3792.200   4.490749E-23   0.000000E+00   0.000000E+00
  3792.300   4.420871E-24   0.000000E+00   0.000000E+00
  3792.400   2.022384E-24   0.000000E+00   0.000000E+00
  3792.500   1.693690E-23   0.000000E+00   0.000000E+00
  3792.600   9.883876E-23   0.000000E+00   0.000000E+00
  3792.700   6.519427E-24   0.000000E+00   0.000000E+00
  3792.800   1.042755E-24   0.000000E+00   0.000000E+00
  3792.900   5.343227E-25   0.000000E+00   0.000000E+00
  3793.000   4.554654E-25   0.000000E+00   0.000000E+00
  3793.100   4.165172E-25   0.000000E+00   0.000000E+00
  3793.200   3.475274E-25   0.000000E+00   0.000000E+00
  3793.300   7.953207E-25   0.000000E+00   0.000000E+00
  3793.400   2.079471E-25   0.000000E+00   0.000000E+00
  3793.500   1.937942E-25   0.000000E+00   0.000000E+00
  3793.600   9.838314E-25   0.000000E+00   0.000000E+00
  3793.700   1.630714E-25   0.000000E+00   0.000000E+00
  3793.800   1.639472E-25   0.000000E+00   0.000000E+00
  3793.900   2.409717E-25   0.000000E+00   0.000000E+00
  3794.000   2.265871E-25   0.000000E+00   0.000000E+00
  3794.100   2.345997E-25   0.000000E+00   0.000000E+00
  3794.200   4.959008E-25   0.000000E+00   0.000000E+00
  3794.300   3.792948E-23   0.000000E+00   0.000000E+00
  3794.400   1.252077E-24   0.000000E+00   0.000000E+00
  3794.500   1.005132E-22   0.000000E+00   0.000000E+00
  3794.600   1.717732E-24   0.000000E+00   0.000000E+00
  3794.700   3.329490E-25   0.000000E+00   0.000000E+00
  3794.800   2.198172E-25   0.000000E+00   0.000000E+00
  3794.900   2.835760E-25   0.000000E+00   0.000000E+00
  3795.000   2.120302E-25   0.000000E+00   0.000000E+00
  3795.100   1.982317E-25   0.000000E+00   0.000000E+00
  3795.200   1.870651E-25   0.000000E+00   0.000000E+00
  3795.300   1.125083E-24   0.000000E+00   0.000000E+00
  3795.400   2.343752E-25   0.000000E+00   0.000000E+00
  3795.500   3.182929E-25   0.000000E+00   0.000000E+00
  3795.600   5.040658E-25   0.000000E+00   0.000000E+00
  3795.700   4.008607E-24   0.000000E+00   0.000000E+00
  3795.800   1.297412E-23   0.000000E+00   0.000000E+00
